EKCH
EGLL
415613
436
0,55.625,12.648,0.0
45,55.625,12.647,0.0
377,55.624,12.647,152.0
404,55.623,12.647,152.0
426,55.622,12.645,0.0
439,55.622,12.643,0.0
455,55.621,12.643,0.0
464,55.621,12.642,0.0
475,55.62,12.642,152.0
489,55.619,12.641,152.0
501,55.619,12.64,152.0
521,55.618,12.64,152.0
541,55.616,12.64,152.0
562,55.614,12.638,152.0
575,55.611,12.633,160.0
596,55.6,12.616,281.0
608,55.595,12.607,464.0
621,55.589,12.598,632.0
642,55.579,12.582,800.0
651,55.574,12.574,876.0
663,55.564,12.559,990.0
672,55.558,12.548,1082.0
682,55.55,12.529,1234.0
693,55.545,12.516,1341.0
702,55.54,12.499,1501.0
713,55.534,12.48,1722.0
724,55.529,12.466,1889.0
733,55.514,12.424,2430.0
744,55.506,12.401,2659.0
753,55.502,12.389,2781.0
763,55.497,12.374,2941.0
773,55.492,12.359,3116.0
784,55.485,12.339,3345.0
794,55.479,12.323,3528.0
805,55.473,12.304,3726.0
813,55.468,12.291,3863.0
825,55.462,12.272,4084.0
834,55.456,12.257,4251.0
850,55.446,12.228,4549.0
861,55.431,12.184,4861.0
874,55.421,12.154,5067.0
886,55.412,12.128,5280.0
896,55.405,12.106,5455.0
916,55.392,12.07,5654.0
926,55.386,12.051,5753.0
940,55.378,12.028,5905.0
956,55.359,11.973,6324.0
967,55.351,11.949,6499.0
976,55.345,11.93,6621.0
990,55.335,11.901,6789.0
1000,55.317,11.848,7094.0
1016,55.303,11.809,7299.0
1027,55.294,11.784,7459.0
1042,55.286,11.76,7620.0
1053,55.278,11.735,7780.0
1067,55.266,11.701,7962.0
1077,55.257,11.675,8084.0
1088,55.25,11.656,8168.0
1097,55.243,11.635,8267.0
1107,55.235,11.612,8366.0
1118,55.226,11.585,8473.0
1128,55.215,11.554,8580.0
1138,55.206,11.529,8694.0
1147,55.199,11.508,8785.0
1158,55.179,11.451,8991.0
1166,55.172,11.43,9083.0
1177,55.164,11.409,9166.0
1187,55.155,11.383,9296.0
1199,55.146,11.358,9418.0
1209,55.138,11.332,9517.0
1220,55.128,11.306,9593.0
1228,55.121,11.285,9639.0
1238,55.114,11.264,9692.0
1249,55.104,11.237,9761.0
1259,55.095,11.211,9837.0
1269,55.085,11.184,9928.0
1280,55.074,11.152,10012.0
1290,55.066,11.13,10073.0
1305,55.053,11.093,10157.0
1316,55.044,11.066,10210.0
1336,55.015,10.985,10332.0
1346,55.006,10.96,10386.0
1360,54.996,10.933,10416.0
1371,54.986,10.905,10469.0
1382,54.976,10.876,10530.0
1395,54.966,10.848,10599.0
1407,54.943,10.785,10751.0
1417,54.937,10.767,10820.0
1427,54.925,10.734,10942.0
1440,54.913,10.701,11026.0
1452,54.904,10.675,11064.0
1461,54.895,10.651,11109.0
1471,54.887,10.629,11163.0
1481,54.879,10.606,11231.0
1492,54.871,10.583,11308.0
1507,54.841,10.502,11498.0
1523,54.828,10.464,11551.0
1533,54.819,10.441,11574.0
1542,54.812,10.421,11574.0
1554,54.801,10.391,11582.0
1562,54.791,10.364,11582.0
1573,54.782,10.338,11582.0
1591,54.767,10.299,11582.0
1604,54.757,10.271,11582.0
1611,54.748,10.247,11582.0
1627,54.72,10.17,11582.0
1649,54.699,10.114,11582.0
1658,54.691,10.092,11582.0
1669,54.679,10.058,11582.0
1677,54.67,10.035,11582.0
1689,54.66,10.007,11582.0
1699,54.653,9.988,11582.0
1716,54.64,9.954,11582.0
1729,54.612,9.879,11582.0
1745,54.599,9.844,11582.0
1755,54.59,9.82,11582.0
1765,54.581,9.796,11582.0
1773,54.576,9.781,11582.0
1784,54.565,9.753,11582.0
1796,54.554,9.724,11582.0
1807,54.544,9.696,11582.0
1822,54.529,9.655,11582.0
1837,54.513,9.613,11582.0
1856,54.484,9.535,11582.0
1866,54.473,9.508,11582.0
1885,54.454,9.458,11582.0
1896,54.444,9.43,11582.0
1907,54.433,9.403,11582.0
1922,54.42,9.366,11574.0
1932,54.408,9.336,11582.0
1943,54.396,9.303,11582.0
1963,54.378,9.258,11582.0
1974,54.367,9.229,11582.0
1983,54.359,9.207,11582.0
1993,54.349,9.181,11582.0
2009,54.331,9.135,11582.0
2022,54.321,9.108,11582.0
2033,54.31,9.08,11582.0
2050,54.28,9.001,11582.0
2058,54.273,8.984,11582.0
2068,54.265,8.962,11582.0
