EVRA
EKCH
127899
421
0,56.932,23.975,0.0
619,56.921,23.97,259.0
628,56.916,23.97,403.0
638,56.911,23.969,548.0
648,56.905,23.968,685.0
658,56.899,23.966,784.0
668,56.892,23.964,937.0
678,56.887,23.963,1028.0
690,56.872,23.96,1272.0
703,56.865,23.959,1371.0
714,56.859,23.958,1470.0
724,56.853,23.954,1569.0
731,56.849,23.951,1638.0
742,56.844,23.944,1699.0
755,56.833,23.928,1889.0
769,56.827,23.915,2034.0
781,56.823,23.904,2118.0
797,56.818,23.881,2263.0
811,56.814,23.855,2423.0
831,56.812,23.819,2697.0
844,56.811,23.803,2819.0
856,56.81,23.789,2933.0
870,56.808,23.753,3215.0
881,56.807,23.74,3314.0
896,56.806,23.723,3444.0
906,56.805,23.706,3566.0
915,56.804,23.692,3657.0
927,56.801,23.641,4008.0
935,56.8,23.632,4061.0
946,56.799,23.613,4183.0
957,56.798,23.598,4282.0
967,56.797,23.586,4373.0
977,56.796,23.567,4503.0
997,56.793,23.521,4815.0
1006,56.792,23.507,4907.0
1016,56.791,23.493,4998.0
1026,56.79,23.478,5090.0
1038,56.789,23.46,5204.0
1048,56.788,23.443,5311.0
1057,56.787,23.424,5425.0
1068,56.786,23.407,5532.0
1078,56.784,23.39,5631.0
1088,56.783,23.368,5768.0
1098,56.782,23.354,5852.0
1105,56.781,23.344,5913.0
1116,56.78,23.323,6042.0
1127,56.779,23.303,6172.0
1139,56.778,23.288,6263.0
1149,56.776,23.261,6423.0
1159,56.775,23.245,6522.0
1169,56.774,23.23,6606.0
1179,56.773,23.217,6682.0
1189,56.772,23.204,6751.0
1197,56.771,23.194,6812.0
1215,56.769,23.158,7025.0
1234,56.767,23.133,7170.0
1243,56.766,23.121,7239.0
1256,56.765,23.101,7292.0
1270,56.763,23.068,7307.0
1284,56.761,23.049,7307.0
1296,56.76,23.032,7315.0
1306,56.759,23.013,7315.0
1316,56.758,22.998,7322.0
1326,56.756,22.976,7322.0
1342,56.755,22.95,7322.0
1355,56.751,22.908,7315.0
1372,56.749,22.879,7315.0
1382,56.748,22.862,7315.0
1392,56.745,22.817,7315.0
1402,56.743,22.797,7315.0
1413,56.741,22.765,7315.0
1423,56.74,22.75,7315.0
1430,56.739,22.737,7315.0
1441,56.737,22.715,7315.0
1457,56.734,22.668,7315.0
1469,56.733,22.65,7315.0
1488,56.733,22.607,7315.0
1497,56.734,22.59,7315.0
1507,56.736,22.549,7315.0
1518,56.737,22.526,7315.0
1529,56.737,22.507,7315.0
1537,56.738,22.492,7315.0
1559,56.739,22.46,7315.0
1571,56.741,22.416,7315.0
1588,56.742,22.385,7315.0
1599,56.743,22.361,7315.0
1610,56.743,22.343,7315.0
1623,56.745,22.301,7315.0
1635,56.746,22.282,7315.0
1652,56.747,22.25,7315.0
1663,56.747,22.226,7315.0
1681,56.749,22.183,7315.0
1696,56.75,22.137,7315.0
1705,56.751,22.119,7315.0
1720,56.751,22.091,7315.0
1735,56.752,22.065,7315.0
1751,56.753,21.992,7315.0
1764,56.753,21.968,7315.0
1775,56.753,21.945,7315.0
1795,56.754,21.9,7315.0
1808,56.754,21.851,7315.0
1817,56.753,21.834,7315.0
1828,56.751,21.816,7322.0
1843,56.747,21.787,7315.0
