EGPH
EGLL
575739
356
0,55.955,-3.357,0.0
14,55.951,-3.367,342.0
28,55.947,-3.378,518.0
44,55.943,-3.391,769.0
56,55.94,-3.399,853.0
66,55.938,-3.406,929.0
77,55.93,-3.428,1203.0
85,55.927,-3.437,1303.0
96,55.923,-3.447,1402.0
115,55.916,-3.469,1623.0
131,55.909,-3.491,1752.0
147,55.904,-3.506,1905.0
157,55.901,-3.515,1996.0
173,55.893,-3.536,2202.0
182,55.889,-3.548,2316.0
192,55.885,-3.557,2415.0
203,55.877,-3.57,2552.0
212,55.869,-3.574,2644.0
224,55.857,-3.573,2788.0
233,55.848,-3.571,2872.0
242,55.838,-3.568,2933.0
253,55.829,-3.566,2994.0
262,55.814,-3.563,3093.0
273,55.803,-3.563,3162.0
284,55.778,-3.565,3284.0
293,55.769,-3.566,3329.0
302,55.76,-3.566,3413.0
313,55.752,-3.566,3535.0
324,55.74,-3.567,3680.0
335,55.731,-3.568,3802.0
348,55.717,-3.57,3977.0
360,55.706,-3.571,4107.0
370,55.7,-3.572,4183.0
385,55.667,-3.578,4556.0
401,55.655,-3.581,4701.0
416,55.642,-3.583,4792.0
426,55.634,-3.585,4869.0
440,55.618,-3.588,4991.0
452,55.606,-3.591,5082.0
461,55.596,-3.593,5158.0
472,55.571,-3.598,5303.0
481,55.56,-3.6,5372.0
492,55.547,-3.603,5402.0
502,55.531,-3.607,5448.0
512,55.521,-3.61,5494.0
522,55.512,-3.613,5532.0
532,55.501,-3.615,5562.0
542,55.49,-3.618,5600.0
551,55.483,-3.619,5631.0
562,55.455,-3.625,5730.0
571,55.447,-3.626,5760.0
582,55.423,-3.632,5783.0
593,55.412,-3.634,5821.0
603,55.4,-3.637,5882.0
613,55.39,-3.639,5966.0
623,55.378,-3.643,6035.0
633,55.366,-3.646,6118.0
643,55.354,-3.649,6187.0
653,55.343,-3.652,6256.0
664,55.332,-3.654,6324.0
674,55.321,-3.656,6393.0
684,55.3,-3.66,6530.0
694,55.293,-3.661,6568.0
705,55.262,-3.666,6713.0
719,55.246,-3.668,6781.0
728,55.236,-3.669,6850.0
745,55.219,-3.67,6957.0
759,55.206,-3.668,7018.0
770,55.185,-3.654,7117.0
785,55.173,-3.642,7178.0
799,55.142,-3.612,7322.0
811,55.13,-3.601,7383.0
825,55.116,-3.589,7452.0
839,55.098,-3.575,7536.0
851,55.086,-3.566,7589.0
862,55.075,-3.559,7604.0
877,55.056,-3.545,7612.0
886,55.044,-3.536,7612.0
898,55.009,-3.512,7620.0
912,54.993,-3.501,7620.0
926,54.974,-3.488,7620.0
946,54.943,-3.466,7620.0
961,54.926,-3.454,7612.0
973,54.913,-3.444,7612.0
982,54.904,-3.438,7620.0
993,54.891,-3.429,7620.0
1003,54.854,-3.403,7620.0
1013,54.845,-3.397,7620.0
1023,54.832,-3.388,7620.0
1033,54.822,-3.382,7612.0
1043,54.809,-3.372,7612.0
1055,54.799,-3.365,7612.0
1070,54.761,-3.339,7612.0
1083,54.743,-3.326,7620.0
1095,54.731,-3.318,7612.0
1105,54.718,-3.309,7612.0
1116,54.701,-3.297,7612.0
1130,54.682,-3.284,7612.0
1140,54.671,-3.276,7620.0
1151,54.656,-3.266,7620.0
1161,54.641,-3.255,7620.0
1172,54.611,-3.234,7612.0
1181,54.598,-3.225,7612.0
1191,54.587,-3.218,7612.0
1200,54.575,-3.21,7612.0
1210,54.563,-3.201,7612.0
1222,54.545,-3.189,7612.0
1232,54.533,-3.181,7612.0
1241,54.523,-3.174,7620.0
1252,54.5,-3.159,7620.0
1262,54.489,-3.152,7620.0
1272,54.477,-3.145,7620.0
1282,54.447,-3.127,7620.0
1292,54.437,-3.121,7620.0
1303,54.425,-3.114,7620.0
1313,54.413,-3.107,7620.0
1323,54.405,-3.102,7612.0
1331,54.397,-3.097,7612.0
1343,54.372,-3.082,7620.0
1354,54.361,-3.076,7612.0
1363,54.351,-3.07,7620.0
1373,54.342,-3.064,7620.0
1384,54.303,-3.041,7620.0
1392,54.293,-3.035,7620.0
1404,54.279,-3.026,7620.0
1414,54.27,-3.021,7620.0
1425,54.257,-3.013,7612.0
1440,54.237,-3.002,7612.0
1455,54.208,-2.984,7620.0
1465,54.197,-2.978,7620.0
1480,54.177,-2.966,7612.0
1495,54.14,-2.944,7612.0
1515,54.118,-2.931,7620.0
1526,54.099,-2.92,7620.0
1535,54.087,-2.913,7612.0
1551,54.07,-2.902,7612.0
1561,54.053,-2.892,7604.0
1571,54.038,-2.884,7612.0
1582,54.023,-2.875,7612.0
1592,54.01,-2.868,7620.0
1601,53.997,-2.86,7620.0
1610,53.987,-2.854,7612.0
1622,53.964,-2.84,7612.0
1632,53.952,-2.834,7612.0
1642,53.942,-2.828,7612.0
1651,53.935,-2.824,7612.0
1663,53.903,-2.805,7620.0
1672,53.895,-2.8,7612.0
1682,53.873,-2.787,7620.0
1692,53.864,-2.782,7620.0
1703,53.85,-2.774,7620.0
1713,53.842,-2.769,7620.0
1722,53.828,-2.762,7620.0
1732,53.815,-2.754,7620.0
1743,53.787,-2.738,7620.0
1752,53.765,-2.725,7612.0
1764,53.752,-2.717,7612.0
1772,53.745,-2.713,7620.0
1784,53.734,-2.706,7612.0
