UUEE
LPPT
149149
1431
0,55.965,37.417,0.0
28,55.965,37.419,259.0
84,55.966,37.419,0.0
103,55.966,37.42,0.0
502,55.97,37.421,0.0
887,55.967,37.388,358.0
900,55.966,37.377,472.0
922,55.959,37.336,906.0
931,55.958,37.327,952.0
942,55.955,37.309,1097.0
958,55.953,37.297,1196.0
966,55.951,37.278,1295.0
980,55.949,37.267,1325.0
994,55.947,37.252,1379.0
1007,55.943,37.226,1493.0
1016,55.942,37.219,1539.0
1027,55.935,37.17,1935.0
1039,55.934,37.159,2034.0
1047,55.933,37.153,2103.0
1057,55.93,37.133,2293.0
1067,55.928,37.121,2415.0
1079,55.926,37.106,2552.0
1094,55.922,37.079,2735.0
1103,55.921,37.07,2788.0
1114,55.914,37.023,3040.0
1125,55.912,37.012,3070.0
1137,55.911,36.996,3116.0
1154,55.91,36.959,3223.0
1161,55.91,36.95,3253.0
1179,55.91,36.915,3345.0
1200,55.909,36.819,3543.0
1220,55.909,36.787,3619.0
1234,55.908,36.745,3703.0
1249,55.908,36.724,3741.0
1265,55.907,36.669,3855.0
1281,55.907,36.649,3893.0
1296,55.907,36.606,3962.0
1307,55.906,36.552,4061.0
1316,55.906,36.536,4091.0
1326,55.905,36.5,4160.0
1341,55.905,36.478,4229.0
1357,55.905,36.456,4312.0
1367,55.904,36.379,4724.0
1375,55.904,36.369,4785.0
1385,55.903,36.356,4853.0
1397,55.903,36.332,4983.0
1408,55.902,36.289,5196.0
1415,55.902,36.276,5265.0
1426,55.902,36.259,5349.0
1440,55.901,36.178,5692.0
1453,55.901,36.16,5768.0
1468,55.9,36.109,5958.0
1479,55.899,36.091,6027.0
1486,55.899,36.078,6073.0
1503,55.898,36.029,6240.0
1519,55.897,35.971,6469.0
1534,55.896,35.917,6720.0
1545,55.896,35.9,6797.0
1564,55.895,35.844,7025.0
1575,55.895,35.826,7086.0
1590,55.894,35.797,7170.0
1600,55.893,35.738,7322.0
1613,55.892,35.7,7421.0
1625,55.892,35.659,7536.0
1638,55.891,35.635,7597.0
1650,55.891,35.605,7680.0
1668,55.889,35.559,7802.0
1685,55.882,35.461,8061.0
1700,55.88,35.437,8122.0
1714,55.876,35.389,8275.0
1726,55.875,35.371,8313.0
1748,55.867,35.272,8496.0
1761,55.866,35.254,8519.0
1771,55.864,35.23,8534.0
1785,55.861,35.193,8534.0
1800,55.858,35.16,8534.0
1810,55.855,35.123,8542.0
1824,55.853,35.096,8580.0
1842,55.849,35.05,8671.0
1852,55.845,35.003,8801.0
1861,55.843,34.984,8854.0
1881,55.837,34.908,9075.0
1892,55.834,34.863,9197.0
1902,55.834,34.84,9265.0
1914,55.834,34.817,9334.0
1927,55.835,34.765,9448.0
1944,55.835,34.741,9486.0
1952,55.836,34.694,9570.0
1964,55.836,34.676,9601.0
1973,55.836,34.668,9616.0
1987,55.838,34.573,9753.0
1999,55.838,34.555,9753.0
2009,55.838,34.532,9753.0
2022,55.839,34.493,9753.0
2044,55.84,34.431,9753.0
2059,55.84,34.414,9753.0
2075,55.841,34.328,9753.0
2090,55.842,34.305,9753.0
2111,55.843,34.245,9761.0
2121,55.843,34.23,9761.0
2141,55.844,34.132,9753.0
2155,55.844,34.117,9753.0
2176,55.845,34.052,9753.0
2191,55.846,34.02,9753.0
2205,55.846,33.983,9753.0
2215,55.847,33.95,9753.0
2235,55.847,33.87,9753.0
2253,55.848,33.815,9753.0
2276,55.848,33.769,9753.0
2297,55.849,33.704,9753.0
2313,55.849,33.653,9753.0
2335,55.85,33.613,9753.0
2352,55.851,33.518,9753.0
2368,55.851,33.489,9753.0
2386,55.851,33.423,9753.0
2395,55.851,33.415,9753.0
2408,55.851,33.395,9753.0
2422,55.852,33.305,9753.0
2432,55.852,33.291,9753.0
2443,55.852,33.272,9753.0
2455,55.852,33.222,9753.0
2469,55.853,33.201,9753.0
2479,55.853,33.185,9768.0
2494,55.853,33.129,9875.0
2505,55.853,33.069,10043.0
2530,55.853,33.011,10172.0
2551,55.851,32.95,10302.0
2561,55.849,32.935,10325.0
2574,55.846,32.915,10355.0
2586,55.826,32.836,10363.0
2600,55.821,32.817,10363.0
2611,55.817,32.801,10363.0
2626,55.807,32.763,10363.0
2637,55.803,32.747,10363.0
2650,55.796,32.72,10363.0
2660,55.787,32.687,10363.0
2673,55.782,32.668,10363.0
2682,55.776,32.648,10363.0
2693,55.757,32.577,10363.0
2701,55.754,32.563,10363.0
2710,55.751,32.552,10363.0
2720,55.748,32.542,10363.0
2731,55.73,32.477,10363.0
2742,55.727,32.463,10363.0
2756,55.722,32.444,10363.0
2774,55.709,32.397,10363.0
2782,55.706,32.386,10363.0
2794,55.695,32.345,10363.0
2804,55.693,32.337,10363.0
2818,55.677,32.281,10363.0
2832,55.668,32.246,10363.0
2845,55.662,32.224,10363.0
2869,55.646,32.166,10363.0
2881,55.642,32.151,10363.0
2893,55.621,32.075,10363.0
2914,55.613,32.043,10363.0
2926,55.601,32.003,10363.0
2943,55.595,31.981,10363.0
2962,55.583,31.935,10363.0
2975,55.569,31.885,10363.0
2989,55.564,31.866,10363.0
3007,55.54,31.782,10363.0
3016,55.538,31.772,10363.0
3026,55.533,31.756,10363.0
3045,55.519,31.706,10363.0
3063,55.514,31.686,10363.0
3078,55.502,31.643,10363.0
3085,55.498,31.63,10363.0
3097,55.485,31.581,10363.0
3110,55.474,31.542,10363.0
3128,55.46,31.494,10363.0
3136,55.457,31.483,10363.0
3149,55.451,31.461,10363.0
