EIDW
EGLL
668859
257
0,53.421,-6.278,0.0
19,53.422,-6.289,441.0
30,53.422,-6.296,533.0
50,53.424,-6.33,937.0
60,53.425,-6.337,982.0
75,53.426,-6.363,1127.0
90,53.427,-6.378,1181.0
107,53.428,-6.398,1303.0
116,53.43,-6.437,1546.0
128,53.43,-6.455,1691.0
136,53.429,-6.466,1805.0
146,53.427,-6.476,1912.0
157,53.424,-6.487,2026.0
167,53.42,-6.496,2125.0
178,53.394,-6.524,2590.0
192,53.385,-6.525,2720.0
201,53.365,-6.514,2994.0
211,53.359,-6.506,3070.0
224,53.351,-6.49,3131.0
234,53.347,-6.476,3162.0
242,53.345,-6.463,3200.0
252,53.34,-6.414,3368.0
262,53.339,-6.387,3520.0
271,53.338,-6.369,3611.0
285,53.338,-6.348,3726.0
300,53.335,-6.28,4046.0
313,53.333,-6.25,4175.0
324,53.331,-6.223,4297.0
340,53.327,-6.159,4625.0
358,53.325,-6.124,4800.0
370,53.324,-6.106,4884.0
381,53.318,-6.023,5219.0
393,53.316,-6.007,5288.0
410,53.314,-5.975,5433.0
424,53.309,-5.91,5699.0
438,53.308,-5.885,5798.0
450,53.306,-5.861,5905.0
470,53.299,-5.756,6263.0
480,53.297,-5.739,6324.0
497,53.295,-5.707,6423.0
505,53.293,-5.688,6477.0
522,53.288,-5.618,6705.0
535,53.285,-5.568,6873.0
545,53.283,-5.549,6941.0
558,53.279,-5.477,7132.0
567,53.278,-5.458,7193.0
577,53.277,-5.439,7254.0
587,53.276,-5.418,7315.0
596,53.276,-5.4,7353.0
613,53.274,-5.326,7482.0
623,53.273,-5.276,7597.0
630,53.273,-5.265,7635.0
648,53.271,-5.19,7848.0
658,53.27,-5.157,7909.0
666,53.269,-5.142,7932.0
683,53.267,-5.082,8031.0
696,53.265,-5.012,8145.0
705,53.264,-4.991,8206.0
722,53.263,-4.962,8252.0
732,53.262,-4.939,8275.0
745,53.257,-4.834,8427.0
756,53.256,-4.817,8465.0
770,53.252,-4.774,8542.0
785,53.25,-4.746,8580.0
798,53.24,-4.637,8816.0
807,53.238,-4.619,8839.0
820,53.235,-4.587,8869.0
833,53.233,-4.558,8900.0
843,53.227,-4.485,8953.0
855,53.225,-4.462,8983.0
871,53.22,-4.408,9083.0
880,53.219,-4.386,9121.0
895,53.212,-4.301,9182.0
911,53.207,-4.239,9281.0
920,53.205,-4.216,9311.0
937,53.201,-4.177,9372.0
946,53.192,-4.069,9525.0
958,53.19,-4.045,9578.0
972,53.188,-4.015,9639.0
988,53.185,-3.978,9738.0
1002,53.178,-3.899,9966.0
1012,53.174,-3.848,10035.0
1022,53.172,-3.825,10043.0
1036,53.168,-3.785,10050.0
1048,53.161,-3.71,10058.0
1057,53.159,-3.688,10058.0
1068,53.155,-3.638,10050.0
1076,53.153,-3.619,10050.0
1089,53.152,-3.601,10058.0
1099,53.15,-3.578,10058.0
1108,53.141,-3.483,10050.0
1123,53.138,-3.452,10058.0
1134,53.134,-3.4,10058.0
1148,53.13,-3.361,10058.0
1164,53.122,-3.278,10050.0
1173,53.12,-3.251,10050.0
1190,53.116,-3.209,10058.0
1202,53.108,-3.119,10058.0
1213,53.105,-3.087,10066.0
1225,53.102,-3.057,10066.0
1245,53.09,-2.931,10066.0
1260,53.086,-2.892,10066.0
1286,53.078,-2.835,10073.0
1296,53.071,-2.805,10066.0
1311,53.037,-2.718,10066.0
1320,53.027,-2.7,10066.0
1332,53.017,-2.684,10066.0
1340,52.987,-2.64,10073.0
1353,52.975,-2.621,10066.0
1366,52.955,-2.59,10066.0
1377,52.947,-2.578,10066.0
1385,52.94,-2.567,10058.0
1397,52.9,-2.506,10043.0
1413,52.882,-2.478,10043.0
1426,52.85,-2.428,10043.0
1439,52.838,-2.408,10043.0
1449,52.832,-2.4,10043.0
1457,52.825,-2.388,10035.0
1466,52.786,-2.32,9875.0
1477,52.778,-2.303,9829.0
1488,52.769,-2.286,9776.0
1500,52.758,-2.265,9715.0
1512,52.73,-2.21,9525.0
1524,52.71,-2.169,9395.0
1535,52.702,-2.153,9342.0
1547,52.671,-2.104,9166.0
1558,52.661,-2.09,9113.0
1570,52.652,-2.077,9060.0
1581,52.612,-2.02,8793.0
1598,52.597,-1.998,8686.0
1610,52.585,-1.982,8610.0
1626,52.569,-1.959,8503.0
1636,52.542,-1.921,8313.0
1651,52.524,-1.896,8191.0
1667,52.509,-1.875,8092.0
1677,52.48,-1.834,7886.0
1692,52.466,-1.814,7787.0
1707,52.442,-1.78,7620.0
1717,52.436,-1.772,7581.0
1725,52.407,-1.731,7376.0
1735,52.399,-1.72,7315.0
1752,52.385,-1.701,7208.0
1762,52.357,-1.663,7040.0
1773,52.346,-1.648,6964.0
1783,52.335,-1.633,6903.0
1792,52.327,-1.623,6858.0
1804,52.316,-1.608,6789.0
1811,52.295,-1.58,6667.0
1829,52.272,-1.55,6537.0
1842,52.261,-1.535,6469.0
1854,52.236,-1.501,6309.0
1868,52.225,-1.487,6240.0
1881,52.195,-1.447,6035.0
1895,52.183,-1.43,5951.0
1919,52.165,-1.406,5829.0
1926,52.16,-1.399,5798.0
1937,52.14,-1.371,5661.0
1948,52.128,-1.355,5585.0
1961,52.122,-1.347,5539.0
1972,52.102,-1.32,5417.0
1980,52.081,-1.292,5273.0
1991,52.075,-1.283,5227.0
2005,52.062,-1.266,5135.0
2017,52.054,-1.255,5074.0
2025,52.049,-1.249,5052.0
2035,52.03,-1.223,4922.0
2050,52.014,-1.201,4815.0
2062,51.99,-1.168,4640.0
2073,51.981,-1.156,4572.0
2082,51.976,-1.148,4533.0
2093,51.97,-1.14,4488.0
2103,51.944,-1.103,4290.0
2110,51.941,-1.099,4267.0
2124,51.93,-1.083,4183.0
2133,51.923,-1.073,4130.0
2146,51.902,-1.045,3985.0
2159,51.893,-1.033,3916.0
2169,51.887,-1.024,3855.0
2178,51.874,-1.007,3764.0
2189,51.855,-0.981,3611.0
2199,51.848,-0.965,3543.0
