EGAC
EGLL
651949
306
0,54.618,-5.871,0.0
21,54.597,-5.896,716.0
43,54.586,-5.909,1059.0
56,54.581,-5.916,1219.0
72,54.574,-5.921,1287.0
91,54.555,-5.9,1478.0
112,54.547,-5.883,1531.0
125,54.541,-5.871,1607.0
136,54.525,-5.835,1836.0
146,54.519,-5.822,1958.0
155,54.512,-5.805,2141.0
166,54.506,-5.793,2270.0
176,54.499,-5.778,2430.0
191,54.489,-5.759,2651.0
207,54.468,-5.715,3048.0
218,54.46,-5.698,3185.0
225,54.454,-5.686,3291.0
236,54.447,-5.673,3429.0
248,54.438,-5.655,3627.0
258,54.43,-5.637,3802.0
267,54.423,-5.623,3909.0
276,54.416,-5.608,3970.0
288,54.409,-5.594,4038.0
297,54.39,-5.555,4206.0
307,54.383,-5.536,4305.0
315,54.378,-5.523,4373.0
327,54.371,-5.506,4465.0
339,54.36,-5.478,4610.0
346,54.343,-5.437,4815.0
359,54.333,-5.413,4960.0
368,54.326,-5.394,5090.0
384,54.314,-5.365,5234.0
394,54.308,-5.351,5295.0
410,54.292,-5.313,5486.0
425,54.266,-5.252,5798.0
435,54.258,-5.234,5890.0
448,54.246,-5.21,5996.0
460,54.236,-5.189,6111.0
480,54.218,-5.152,6324.0
504,54.18,-5.073,6720.0
515,54.166,-5.045,6850.0
531,54.153,-5.017,7002.0
545,54.139,-4.989,7132.0
555,54.13,-4.969,7231.0
565,54.121,-4.951,7322.0
576,54.096,-4.899,7551.0
585,54.088,-4.883,7612.0
596,54.077,-4.861,7688.0
607,54.065,-4.836,7780.0
617,54.058,-4.821,7833.0
625,54.051,-4.806,7886.0
637,54.039,-4.784,7978.0
647,54.032,-4.767,8023.0
657,54.002,-4.708,8183.0
668,53.99,-4.682,8229.0
676,53.983,-4.668,8267.0
687,53.972,-4.646,8328.0
697,53.963,-4.627,8374.0
706,53.955,-4.61,8420.0
715,53.947,-4.593,8473.0
726,53.918,-4.523,8663.0
738,53.905,-4.494,8717.0
747,53.899,-4.478,8755.0
756,53.891,-4.46,8808.0
768,53.882,-4.438,8877.0
777,53.873,-4.415,8923.0
787,53.85,-4.357,9006.0
797,53.84,-4.332,9022.0
809,53.828,-4.304,9067.0
824,53.812,-4.262,9166.0
834,53.802,-4.237,9227.0
850,53.77,-4.162,9494.0
862,53.757,-4.135,9563.0
874,53.746,-4.113,9608.0
883,53.735,-4.091,9646.0
894,53.709,-4.036,9814.0
905,53.696,-4.01,9898.0
921,53.677,-3.969,9951.0
931,53.667,-3.948,9982.0
