LEBL
UUEE
428669
1215
0,41.292,2.1,0.0
727,41.283,2.076,182.0
741,41.276,2.063,480.0
754,41.267,2.06,670.0
766,41.259,2.061,746.0
789,41.241,2.064,952.0
796,41.235,2.062,1036.0
806,41.227,2.058,1097.0
818,41.221,2.055,1120.0
827,41.216,2.053,1135.0
839,41.199,2.043,1173.0
847,41.195,2.041,1173.0
855,41.189,2.038,1196.0
867,41.179,2.033,1242.0
880,41.158,2.023,1562.0
890,41.149,2.019,1691.0
905,41.139,2.015,1790.0
920,41.119,2.006,1866.0
935,41.1,1.997,1965.0
945,41.09,1.992,2057.0
961,41.059,1.979,2301.0
981,41.036,1.978,2468.0
990,41.024,1.982,2545.0
1005,41.006,1.997,2674.0
1015,40.995,2.013,2804.0
1031,40.985,2.038,2948.0
1051,40.984,2.093,3101.0
1060,40.99,2.109,3154.0
1070,40.996,2.124,3223.0
1081,41.004,2.143,3337.0
1092,41.012,2.163,3467.0
1102,41.022,2.185,3604.0
1110,41.027,2.199,3665.0
1121,41.037,2.223,3779.0
1133,41.045,2.243,3848.0
1143,41.05,2.255,3886.0
1153,41.059,2.277,3970.0
1162,41.071,2.307,4038.0
1173,41.079,2.325,4114.0
1182,41.087,2.345,4198.0
1194,41.098,2.372,4328.0
1200,41.103,2.386,4404.0
1214,41.116,2.416,4572.0
1223,41.128,2.446,4800.0
1233,41.137,2.468,4975.0
1243,41.143,2.484,5082.0
1254,41.152,2.506,5181.0
1262,41.159,2.523,5250.0
1273,41.168,2.544,5303.0
1289,41.182,2.578,5372.0
1299,41.191,2.6,5440.0
1309,41.201,2.625,5562.0
1320,41.212,2.653,5699.0
1339,41.227,2.691,5836.0
1348,41.237,2.714,5920.0
1360,41.248,2.743,6019.0
1371,41.257,2.764,6134.0
1385,41.271,2.8,6431.0
1406,41.289,2.846,6789.0
1415,41.296,2.862,6858.0
1425,41.305,2.885,6911.0
1436,41.315,2.911,6949.0
1445,41.322,2.928,6979.0
1456,41.33,2.946,7002.0
1465,41.339,2.968,7025.0
1480,41.348,2.992,7048.0
1492,41.352,3.0,7056.0
1509,41.367,3.038,7109.0
1526,41.371,3.048,7109.0
1541,41.4,3.12,7185.0
1561,41.417,3.165,7239.0
1574,41.447,3.241,7505.0
1586,41.459,3.271,7703.0
1600,41.47,3.3,7856.0
1611,41.48,3.324,7940.0
1620,41.491,3.353,8016.0
1630,41.499,3.372,8061.0
1640,41.509,3.397,8122.0
1650,41.518,3.421,8199.0
1660,41.527,3.447,8267.0
1670,41.533,3.467,8321.0
1680,41.541,3.494,8397.0
1691,41.551,3.536,8450.0
1700,41.558,3.568,8465.0
1711,41.563,3.599,8481.0
1721,41.569,3.633,8503.0
1731,41.574,3.663,8549.0
1741,41.578,3.692,8602.0
1752,41.583,3.722,8663.0
1761,41.588,3.751,8724.0
1772,41.592,3.777,8778.0
1783,41.596,3.804,8831.0
1793,41.601,3.833,8884.0
