LIRF
EGLL
60194
611
0,41.803,12.248,0.0
14,41.797,12.225,350.0
25,41.795,12.215,434.0
40,41.794,12.201,533.0
55,41.796,12.184,624.0
70,41.796,12.16,754.0
80,41.795,12.148,838.0
94,41.794,12.129,990.0
105,41.792,12.113,1165.0
116,41.791,12.098,1348.0
129,41.79,12.085,1493.0
140,41.789,12.072,1638.0
156,41.787,12.027,2148.0
166,41.788,12.011,2324.0
178,41.788,12.0,2423.0
190,41.789,11.967,2720.0
205,41.79,11.947,2903.0
216,41.79,11.931,3048.0
226,41.791,11.916,3154.0
241,41.795,11.899,3230.0
251,41.8,11.885,3291.0
267,41.817,11.839,3474.0
277,41.825,11.82,3589.0
286,41.83,11.806,3688.0
296,41.836,11.789,3817.0
311,41.849,11.754,4114.0
322,41.856,11.735,4251.0
332,41.862,11.72,4358.0
341,41.868,11.704,4465.0
353,41.873,11.689,4579.0
361,41.878,11.677,4678.0
372,41.894,11.633,4914.0
383,41.902,11.612,5044.0
399,41.914,11.58,5158.0
414,41.923,11.553,5250.0
425,41.931,11.531,5364.0
438,41.941,11.506,5524.0
449,41.947,11.489,5631.0
457,41.953,11.476,5707.0
470,41.965,11.454,5844.0
490,41.998,11.399,6187.0
506,42.012,11.377,6301.0
516,42.02,11.363,6355.0
531,42.044,11.322,6537.0
540,42.065,11.286,6705.0
551,42.078,11.264,6819.0
571,42.097,11.233,6979.0
587,42.111,11.209,7101.0
595,42.119,11.196,7170.0
611,42.146,11.151,7399.0
625,42.157,11.132,7490.0
636,42.167,11.114,7566.0
648,42.177,11.098,7635.0
655,42.199,11.06,7802.0
672,42.224,11.018,7962.0
683,42.234,11.001,8023.0
693,42.246,10.98,8107.0
703,42.258,10.96,8191.0
712,42.268,10.942,8267.0
722,42.274,10.932,8313.0
733,42.288,10.909,8412.0
743,42.298,10.892,8458.0
753,42.308,10.874,8511.0
769,42.332,10.834,8648.0
775,42.336,10.827,8671.0
789,42.376,10.757,8884.0
797,42.388,10.738,8938.0
810,42.398,10.72,8991.0
823,42.407,10.704,9044.0
833,42.418,10.685,9105.0
845,42.43,10.665,9159.0
860,42.449,10.632,9265.0
873,42.468,10.6,9387.0
884,42.478,10.583,9425.0
895,42.491,10.559,9486.0
914,42.531,10.49,9768.0
930,42.545,10.466,9814.0
946,42.569,10.426,9875.0
955,42.58,10.407,9906.0
965,42.589,10.39,9936.0
975,42.601,10.369,9974.0
985,42.614,10.346,10005.0
1002,42.641,10.3,10111.0
1011,42.652,10.281,10172.0
1021,42.659,10.269,10218.0
1036,42.686,10.221,10370.0
1050,42.696,10.204,10408.0
1060,42.722,10.158,10561.0
1074,42.736,10.134,10637.0
1087,42.753,10.104,10728.0
1098,42.763,10.086,10789.0
1113,42.79,10.039,10934.0
1128,42.806,10.011,11026.0
1144,42.818,9.99,11079.0
1159,42.834,9.961,11148.0
1183,42.885,9.871,11391.0
1200,42.901,9.843,11452.0
1215,42.918,9.812,11536.0
1232,42.932,9.786,11582.0
1250,42.953,9.739,11590.0
1276,42.979,9.659,11590.0
1287,42.984,9.642,11582.0
1305,42.997,9.598,11582.0
1322,43.006,9.566,11582.0
1344,43.034,9.473,11590.0
1355,43.038,9.457,11582.0
1373,43.054,9.405,11590.0
1387,43.06,9.384,11590.0
1400,43.067,9.36,11590.0
1416,43.081,9.311,11590.0
1433,43.1,9.244,11582.0
1441,43.104,9.229,11582.0
1450,43.111,9.207,11582.0
1468,43.121,9.171,11590.0
1479,43.128,9.146,11590.0
1485,43.132,9.136,11582.0
1496,43.142,9.1,11582.0
1513,43.151,9.066,11590.0
1525,43.158,9.042,11582.0
1538,43.176,8.981,11590.0
1553,43.185,8.948,11597.0
1562,43.19,8.932,11597.0
1580,43.206,8.877,11597.0
1600,43.215,8.843,11597.0
1619,43.228,8.797,11590.0
1636,43.247,8.731,11590.0
1656,43.264,8.67,11582.0
1669,43.271,8.648,11582.0
1685,43.277,8.627,11582.0
1696,43.287,8.591,11574.0
1712,43.297,8.556,11574.0
1726,43.303,8.532,11574.0
1740,43.312,8.5,11574.0
1750,43.328,8.445,11574.0
1764,43.336,8.416,11574.0
1775,43.342,8.396,11574.0
