UMMS
EDDB
378896
467
0,53.89,28.025,0.0
219,53.876,28.039,342.0
229,53.872,28.046,495.0
239,53.867,28.053,601.0
250,53.862,28.06,693.0
264,53.856,28.069,838.0
273,53.851,28.077,922.0
283,53.846,28.084,1005.0
299,53.838,28.097,1143.0
309,53.833,28.104,1219.0
318,53.828,28.111,1264.0
329,53.822,28.12,1303.0
344,53.811,28.132,1417.0
359,53.797,28.133,1569.0
369,53.789,28.126,1645.0
380,53.782,28.115,1729.0
390,53.777,28.095,1859.0
400,53.775,28.077,1981.0
411,53.774,28.057,2057.0
421,53.772,28.038,2148.0
431,53.77,28.018,2278.0
441,53.767,27.999,2415.0
451,53.765,27.979,2545.0
461,53.762,27.96,2682.0
471,53.76,27.94,2788.0
481,53.758,27.921,2887.0
491,53.755,27.9,3017.0
501,53.753,27.884,3124.0
512,53.75,27.86,3261.0
522,53.747,27.84,3314.0
532,53.745,27.818,3352.0
542,53.742,27.797,3421.0
555,53.738,27.766,3543.0
568,53.735,27.739,3634.0
578,53.732,27.716,3710.0
593,53.727,27.679,3840.0
608,53.722,27.641,4000.0
619,53.719,27.618,4091.0
633,53.715,27.586,4236.0
649,53.71,27.548,4404.0
659,53.708,27.525,4480.0
669,53.705,27.503,4556.0
679,53.701,27.476,4648.0
689,53.698,27.452,4724.0
699,53.695,27.43,4792.0
713,53.691,27.395,4922.0
725,53.687,27.366,5013.0
733,53.684,27.347,5082.0
745,53.681,27.318,5166.0
755,53.677,27.293,5242.0
763,53.675,27.274,5295.0
776,53.671,27.246,5379.0
786,53.668,27.219,5455.0
795,53.665,27.196,5509.0
810,53.659,27.154,5615.0
821,53.656,27.129,5692.0
831,53.652,27.104,5737.0
840,53.65,27.084,5775.0
856,53.648,27.07,5806.0
865,53.646,27.053,5836.0
880,53.641,27.018,5928.0
888,53.635,26.971,6050.0
900,53.631,26.945,6103.0
911,53.628,26.92,6164.0
926,53.623,26.884,6263.0
944,53.617,26.84,6385.0
957,53.61,26.788,6492.0
967,53.606,26.76,6545.0
977,53.602,26.727,6606.0
987,53.597,26.694,6682.0
995,53.594,26.674,6728.0
1005,53.591,26.646,6774.0
1017,53.587,26.618,6819.0
1027,53.582,26.584,6911.0
1043,53.576,26.54,7018.0
1059,53.57,26.496,7109.0
1069,53.566,26.469,7162.0
1080,53.563,26.449,7200.0
1094,53.558,26.407,7277.0
1104,53.553,26.374,7345.0
1119,53.546,26.328,7414.0
1132,53.542,26.293,7482.0
1143,53.537,26.259,7559.0
1153,53.534,26.235,7604.0
1164,53.529,26.203,7658.0
1173,53.525,26.174,7711.0
1183,53.521,26.147,7749.0
1194,53.517,26.118,7802.0
1204,53.513,26.089,7848.0
1215,53.508,26.052,7901.0
1225,53.504,26.025,7932.0
1234,53.499,25.994,7962.0
1245,53.495,25.965,8016.0
1255,53.491,25.937,8077.0
1265,53.487,25.906,8153.0
1275,53.482,25.877,8229.0
1285,53.478,25.848,8290.0
1295,53.474,25.819,8374.0
1305,53.47,25.794,8458.0
1315,53.466,25.761,8557.0
1327,53.461,25.729,8656.0
1335,53.458,25.706,8709.0
1345,53.453,25.676,8778.0
1355,53.45,25.653,8831.0
1367,53.444,25.613,8915.0
1377,53.44,25.585,8976.0
1387,53.436,25.556,9037.0
1397,53.432,25.528,9098.0
1407,53.427,25.499,9151.0
1418,53.423,25.471,9189.0
1435,53.415,25.419,9273.0
1448,53.41,25.384,9326.0
1463,53.403,25.338,9380.0
1473,53.399,25.31,9425.0
1492,53.39,25.249,9532.0
1507,53.385,25.214,9601.0
1518,53.38,25.181,9662.0
1529,53.375,25.148,9723.0
1548,53.366,25.092,9753.0
1563,53.359,25.043,9753.0
1573,53.354,25.013,9753.0
1583,53.349,24.981,9753.0
1594,53.345,24.95,9753.0
1604,53.34,24.92,9753.0
1614,53.335,24.887,9753.0
1624,53.33,24.857,9753.0
1634,53.326,24.826,9753.0
1644,53.321,24.795,9753.0
1655,53.315,24.755,9753.0
1669,53.308,24.71,9753.0
1679,53.303,24.678,9753.0
1689,53.298,24.647,9753.0
1701,53.292,24.609,9753.0
1711,53.288,24.581,9753.0
1721,53.283,24.548,9753.0
1731,53.277,24.516,9753.0
1741,53.273,24.488,9753.0
1750,53.269,24.464,9753.0
1765,53.262,24.417,9753.0
1776,53.256,24.381,9753.0
1785,53.251,24.35,9753.0
1796,53.246,24.317,9753.0
1806,53.242,24.289,9753.0
1816,53.236,24.256,9753.0
1827,53.23,24.217,9753.0
1837,53.225,24.188,9753.0
1846,53.221,24.162,9753.0
1857,53.217,24.135,9753.0
1865,53.212,24.105,9753.0
1876,53.206,24.068,9753.0
1888,53.201,24.034,9753.0
1902,53.193,23.986,9753.0
1909,53.189,23.96,9753.0
1920,53.186,23.933,9753.0
1933,53.181,23.883,9753.0
1948,53.177,23.839,9753.0
1962,53.174,23.798,9753.0
