EVRA
EGKK
111227
777
0,56.932,23.975,0.0
101,56.918,23.97,213.0
112,56.91,23.968,381.0
123,56.904,23.967,518.0
133,56.898,23.966,632.0
142,56.892,23.966,731.0
153,56.886,23.964,807.0
167,56.878,23.963,906.0
178,56.871,23.962,982.0
189,56.862,23.961,1074.0
199,56.852,23.959,1173.0
208,56.843,23.956,1264.0
219,56.836,23.95,1356.0
229,56.828,23.939,1463.0
239,56.824,23.925,1546.0
250,56.821,23.904,1699.0
260,56.819,23.884,1866.0
269,56.818,23.871,1981.0
279,56.817,23.856,2103.0
290,56.815,23.833,2270.0
299,56.813,23.813,2430.0
311,56.811,23.788,2644.0
321,56.809,23.77,2796.0
331,56.808,23.75,2948.0
341,56.806,23.73,3116.0
350,56.804,23.708,3223.0
360,56.803,23.687,3307.0
371,56.801,23.664,3429.0
385,56.798,23.633,3611.0
397,56.796,23.604,3810.0
416,56.792,23.558,4137.0
425,56.79,23.541,4259.0
437,56.788,23.513,4427.0
452,56.785,23.476,4632.0
467,56.782,23.442,4815.0
477,56.78,23.418,4945.0
487,56.778,23.393,5082.0
497,56.776,23.37,5204.0
507,56.774,23.344,5341.0
517,56.771,23.321,5463.0
529,56.769,23.29,5615.0
538,56.767,23.265,5737.0
549,56.765,23.24,5875.0
559,56.762,23.216,5996.0
569,56.76,23.191,6141.0
579,56.758,23.164,6286.0
589,56.756,23.141,6408.0
599,56.754,23.117,6522.0
607,56.752,23.096,6606.0
619,56.749,23.067,6736.0
629,56.747,23.041,6880.0
639,56.745,23.018,7018.0
649,56.743,22.996,7147.0
659,56.741,22.969,7277.0
669,56.739,22.947,7383.0
679,56.736,22.921,7513.0
689,56.735,22.901,7620.0
700,56.732,22.878,7719.0
711,56.73,22.847,7810.0
717,56.729,22.836,7840.0
727,56.727,22.814,7901.0
744,56.722,22.767,8069.0
754,56.72,22.745,8168.0
766,56.718,22.714,8305.0
777,56.716,22.692,8389.0
788,56.713,22.662,8503.0
801,56.711,22.638,8587.0
812,56.708,22.607,8679.0
826,56.705,22.574,8778.0
837,56.702,22.549,8831.0
852,56.699,22.511,8907.0
862,56.697,22.489,8961.0
877,56.694,22.454,9037.0
887,56.691,22.428,9083.0
902,56.688,22.392,9144.0
912,56.685,22.364,9204.0
928,56.682,22.327,9296.0
942,56.678,22.29,9372.0
962,56.673,22.239,9494.0
972,56.671,22.215,9570.0
986,56.668,22.18,9662.0
999,56.665,22.152,9685.0
1007,56.663,22.133,9700.0
1017,56.661,22.107,9738.0
1029,56.658,22.076,9791.0
1038,56.655,22.053,9814.0
1049,56.653,22.026,9829.0
1059,56.65,21.997,9852.0
1069,56.647,21.972,9890.0
1084,56.643,21.931,9944.0
1094,56.641,21.905,9951.0
1104,56.638,21.876,9989.0
1114,56.635,21.849,10035.0
1122,56.633,21.829,10058.0
1134,56.63,21.796,10119.0
1144,56.628,21.77,10149.0
1154,56.625,21.743,10172.0
1164,56.622,21.719,10195.0
1172,56.62,21.695,10226.0
1185,56.617,21.662,10302.0
1193,56.614,21.639,10332.0
1204,56.611,21.606,10355.0
1213,56.609,21.584,10378.0
1223,56.606,21.557,10401.0
1235,56.603,21.523,10431.0
1245,56.6,21.496,10454.0
1255,56.597,21.467,10477.0
1265,56.594,21.441,10500.0
1274,56.592,21.415,10523.0
1286,56.588,21.378,10561.0
1306,56.582,21.322,10607.0
1322,56.578,21.278,10645.0
1342,56.571,21.218,10721.0
1352,56.569,21.191,10744.0
1372,56.563,21.137,10789.0
1386,56.558,21.094,10835.0
1395,56.556,21.071,10866.0
1407,56.552,21.036,10904.0
1418,56.549,21.006,10911.0
1434,56.545,20.968,10927.0
1442,56.542,20.935,10965.0
1459,56.536,20.886,11018.0
1469,56.533,20.857,11018.0
1478,56.53,20.826,11041.0
1488,56.527,20.797,11071.0
1504,56.522,20.754,11117.0
1512,56.52,20.73,11132.0
1525,56.515,20.692,11140.0
1532,56.513,20.668,11148.0
1544,56.509,20.632,11163.0
1554,56.506,20.602,11186.0
1562,56.503,20.581,11201.0
1574,56.499,20.545,11224.0
1584,56.496,20.514,11247.0
1594,56.493,20.484,11269.0
1605,56.49,20.457,11292.0
1614,56.486,20.424,11315.0
1625,56.483,20.396,11330.0
1635,56.479,20.365,11346.0
1645,56.476,20.336,11361.0
1655,56.473,20.308,11384.0
1664,56.469,20.276,11414.0
1675,56.467,20.25,11430.0
1687,56.462,20.209,11437.0
1700,56.458,20.17,11452.0
1710,56.454,20.137,11468.0
1722,56.45,20.104,11498.0
1737,56.445,20.06,11559.0
1750,56.44,20.018,11590.0
1761,56.437,19.988,11582.0
1772,56.433,19.957,11574.0
1787,56.428,19.915,11582.0
1803,56.422,19.864,11582.0
1813,56.418,19.83,11574.0
1823,56.415,19.8,11574.0
1838,56.411,19.762,11574.0
1857,56.403,19.698,11582.0
1873,56.397,19.65,11582.0
1888,56.392,19.6,11574.0
1898,56.388,19.569,11582.0
1908,56.385,19.541,11582.0
1922,56.379,19.495,11582.0
1934,56.375,19.46,11582.0
1944,56.371,19.43,11574.0
1954,56.368,19.4,11582.0
1962,56.364,19.372,11574.0
1974,56.36,19.339,11574.0
1984,56.356,19.304,11582.0
1994,56.352,19.273,11582.0
2002,56.349,19.247,11574.0
2013,56.346,19.221,11582.0
2025,56.341,19.18,11582.0
2035,56.337,19.149,11582.0
2045,56.334,19.121,11582.0
2053,56.331,19.096,11582.0
2065,56.326,19.056,11582.0
2075,56.322,19.028,11582.0
2083,56.319,19.0,11582.0
2096,56.314,18.958,11582.0
2106,56.31,18.929,11574.0
2118,56.308,18.911,11574.0
2134,56.305,18.886,11574.0
2154,56.296,18.813,11582.0
2168,56.29,18.769,11582.0
2187,56.284,18.718,11582.0
2201,56.274,18.639,11574.0
2212,56.27,18.605,11574.0
2227,56.262,18.548,11574.0
2237,56.258,18.516,11574.0
2248,56.253,18.481,11582.0
2262,56.248,18.436,11582.0
2272,56.244,18.406,11574.0
2282,56.24,18.374,11582.0
2293,56.235,18.339,11582.0
2303,56.231,18.307,11574.0
2319,56.224,18.257,11574.0
2329,56.22,18.228,11582.0
2339,56.216,18.195,11574.0
2349,56.212,18.163,11582.0
2358,56.208,18.138,11582.0
2368,56.204,18.107,11582.0
2380,56.199,18.068,11582.0
2389,56.195,18.036,11582.0
2399,56.191,18.004,11582.0
2409,56.186,17.972,11574.0
2419,56.182,17.94,11582.0
2429,56.178,17.909,11582.0
2440,56.173,17.876,11582.0
2449,56.169,17.844,11582.0
2459,56.165,17.812,11574.0
2469,56.161,17.781,11574.0
2481,56.155,17.742,11582.0
2489,56.152,17.717,11582.0
2499,56.148,17.686,11582.0
2511,56.142,17.647,11582.0
2521,56.138,17.615,11574.0
2531,56.133,17.583,11582.0
2540,56.129,17.551,11582.0
2550,56.125,17.519,11582.0
2560,56.12,17.489,11582.0
2572,56.115,17.448,11574.0
2582,56.11,17.416,11574.0
2602,56.102,17.353,11582.0
2617,56.095,17.309,11582.0
2627,56.091,17.276,11582.0
2642,56.083,17.224,11574.0
2663,56.074,17.16,11582.0
2677,56.069,17.122,11582.0
2688,56.062,17.076,11582.0
2703,56.056,17.033,11574.0
2714,56.051,16.994,11582.0
2724,56.046,16.961,11574.0
2733,56.042,16.936,11574.0
2744,56.037,16.896,11574.0
2755,56.032,16.865,11582.0
2765,56.027,16.833,11582.0
2775,56.023,16.803,11582.0
2785,56.018,16.768,11574.0
2795,56.014,16.737,11574.0
2805,56.009,16.705,11582.0
2814,56.004,16.672,11582.0
2825,56.0,16.641,11574.0
2835,55.995,16.609,11582.0
2845,55.99,16.577,11574.0
2855,55.985,16.545,11582.0
2865,55.981,16.513,11582.0
2875,55.976,16.481,11582.0
2885,55.971,16.449,11582.0
2895,55.967,16.419,11582.0
2905,55.962,16.386,11582.0
2915,55.957,16.356,11582.0
2925,55.952,16.322,11582.0
2935,55.948,16.292,11582.0
2945,55.943,16.26,11582.0
2955,55.938,16.228,11574.0
2967,55.932,16.189,11582.0
2981,55.926,16.146,11582.0
2992,55.921,16.115,11582.0
3007,55.914,16.064,11582.0
3021,55.907,16.019,11574.0
3031,55.902,15.988,11582.0
3047,55.894,15.937,11582.0
3061,55.888,15.896,11574.0
3077,55.88,15.844,11582.0
3087,55.875,15.813,11582.0
3102,55.868,15.768,11582.0
3113,55.863,15.731,11574.0
3127,55.856,15.687,11574.0
3137,55.851,15.655,11574.0
3147,55.846,15.624,11582.0
3157,55.841,15.594,11582.0
3167,55.837,15.564,11582.0
3178,55.83,15.525,11574.0
3188,55.826,15.494,11582.0
3204,55.818,15.445,11582.0
3212,55.814,15.419,11574.0
3227,55.807,15.374,11582.0
3238,55.801,15.337,11582.0
3248,55.796,15.307,11582.0
3258,55.791,15.274,11582.0
3267,55.787,15.249,11574.0
3279,55.781,15.213,11574.0
3290,55.775,15.175,11582.0
3297,55.772,15.156,11582.0
3310,55.765,15.114,11582.0
3320,55.76,15.081,11582.0
3330,55.755,15.051,11582.0
3339,55.751,15.025,11582.0
3351,55.745,14.989,11582.0
3360,55.74,14.958,11582.0
3370,55.735,14.925,11582.0
3380,55.73,14.896,11582.0
3395,55.723,14.851,11582.0
3407,55.717,14.814,11574.0
3427,55.707,14.753,11582.0
3446,55.696,14.69,11574.0
3457,55.691,14.661,11574.0
3469,55.685,14.62,11582.0
3487,55.676,14.564,11582.0
3497,55.67,14.534,11582.0
3507,55.665,14.503,11574.0
3517,55.66,14.471,11582.0
3527,55.655,14.44,11582.0
3537,55.649,14.408,11582.0
3547,55.644,14.376,11582.0
3563,55.636,14.327,11574.0
3572,55.631,14.297,11582.0
3583,55.625,14.264,11574.0
3593,55.62,14.233,11574.0
3603,55.615,14.201,11574.0
3613,55.609,14.169,11574.0
3623,55.604,14.138,11574.0
3633,55.599,14.107,11582.0
3643,55.593,14.075,11582.0
3659,55.585,14.027,11582.0
3669,55.58,13.995,11574.0
3679,55.574,13.962,11582.0
3689,55.569,13.932,11574.0
3699,55.563,13.9,11582.0
3709,55.558,13.869,11574.0
3719,55.553,13.838,11582.0
3729,55.547,13.808,11582.0
3739,55.542,13.775,11582.0
3749,55.536,13.743,11582.0
3759,55.531,13.713,11582.0
3769,55.525,13.681,11582.0
3779,55.52,13.65,11582.0
3789,55.514,13.619,11582.0
3797,55.51,13.593,11582.0
3811,55.502,13.55,11582.0
3821,55.497,13.519,11574.0
3831,55.491,13.487,11574.0
3841,55.486,13.455,11574.0
3851,55.48,13.424,11582.0
3861,55.475,13.393,11582.0
3871,55.469,13.361,11582.0
3881,55.462,13.331,11582.0
3891,55.454,13.3,11582.0
3901,55.446,13.271,11574.0
3910,55.438,13.242,11574.0
3920,55.429,13.211,11582.0
3932,55.419,13.176,11582.0
3952,55.404,13.124,11582.0
3962,55.393,13.089,11582.0
3983,55.376,13.03,11582.0
3993,55.367,13.0,11582.0
4003,55.359,12.973,11574.0
4013,55.35,12.942,11574.0
4023,55.341,12.913,11574.0
4039,55.327,12.865,11574.0
4048,55.318,12.836,11574.0
4057,55.311,12.812,11574.0
4069,55.3,12.777,11574.0
4079,55.292,12.748,11582.0
4089,55.283,12.719,11582.0
4099,55.274,12.69,11582.0
4109,55.265,12.658,11582.0
4123,55.253,12.619,11582.0
4135,55.242,12.584,11574.0
4145,55.233,12.554,11574.0
4155,55.225,12.526,11582.0
4163,55.218,12.502,11582.0
4175,55.207,12.465,11574.0
4185,55.197,12.435,11582.0
4193,55.191,12.414,11582.0
4203,55.181,12.383,11582.0
4219,55.167,12.337,11574.0
4235,55.153,12.289,11582.0
4245,55.144,12.26,11574.0
4253,55.137,12.237,11582.0
4271,55.121,12.187,11582.0
4281,55.11,12.15,11582.0
4291,55.102,12.124,11582.0
4301,55.093,12.095,11574.0
4312,55.083,12.061,11574.0
4327,55.07,12.02,11582.0
4346,55.053,11.964,11582.0
4360,55.039,11.921,11582.0
4370,55.03,11.892,11574.0
4380,55.022,11.864,11574.0
4402,55.001,11.799,11582.0
4414,54.99,11.764,11574.0
4428,54.978,11.725,11574.0
4448,54.959,11.664,11582.0
4462,54.946,11.624,11582.0
4476,54.933,11.582,11574.0
4488,54.922,11.548,11582.0
4502,54.91,11.507,11582.0
4512,54.901,11.481,11582.0
4522,54.891,11.448,11574.0
4538,54.876,11.401,11574.0
4550,54.865,11.368,11574.0
4562,54.854,11.333,11582.0
4580,54.839,11.285,11582.0
4590,54.828,11.253,11574.0
4600,54.819,11.222,11582.0
4610,54.808,11.191,11582.0
4618,54.801,11.168,11582.0
4629,54.791,11.139,11582.0
4643,54.778,11.098,11582.0
4654,54.767,11.064,11574.0
4662,54.759,11.04,11582.0
4672,54.749,11.01,11582.0
4683,54.74,10.982,11574.0
4695,54.729,10.949,11582.0
4704,54.719,10.918,11582.0
4715,54.71,10.889,11574.0
4725,54.7,10.86,11582.0
4732,54.692,10.835,11582.0
4744,54.681,10.803,11582.0
4756,54.669,10.766,11582.0
4766,54.66,10.739,11574.0
4780,54.649,10.704,11574.0
4790,54.637,10.669,11574.0
4806,54.621,10.623,11574.0
4817,54.612,10.594,11582.0
4828,54.6,10.558,11582.0
4842,54.59,10.527,11582.0
4857,54.574,10.48,11574.0
4867,54.564,10.451,11582.0
4882,54.549,10.406,11582.0
4894,54.538,10.373,11582.0
4906,54.526,10.336,11582.0
4918,54.514,10.302,11582.0
4932,54.502,10.266,11582.0
4946,54.488,10.226,11574.0
4957,54.477,10.191,11574.0
4972,54.462,10.149,11574.0
4982,54.452,10.118,11582.0
4999,54.436,10.072,11574.0
5009,54.426,10.043,11582.0
5022,54.415,10.009,11582.0
5032,54.403,9.974,11582.0
5042,54.394,9.947,11574.0
5057,54.38,9.907,11582.0
5068,54.368,9.872,11582.0
5079,54.359,9.844,11582.0
5088,54.349,9.817,11582.0
5105,54.333,9.771,11574.0
5117,54.322,9.737,11582.0
5128,54.31,9.702,11582.0
5139,54.3,9.674,11582.0
5149,54.29,9.646,11574.0
5159,54.28,9.617,11582.0
5169,54.271,9.592,11582.0
5178,54.261,9.561,11582.0
5188,54.251,9.532,11582.0
5200,54.241,9.504,11574.0
5214,54.228,9.467,11582.0
5224,54.216,9.433,11574.0
5235,54.206,9.404,11582.0
5245,54.196,9.376,11574.0
5254,54.187,9.35,11574.0
5265,54.176,9.318,11582.0
5275,54.166,9.291,11574.0
5291,54.151,9.246,11582.0
5307,54.134,9.2,11582.0
5325,54.117,9.151,11574.0
5337,54.105,9.118,11582.0
5350,54.091,9.078,11574.0
5362,54.079,9.044,11574.0
5375,54.067,9.01,11582.0
5387,54.055,8.976,11582.0
5397,54.045,8.949,11574.0
5413,54.029,8.903,11582.0
5423,54.019,8.876,11574.0
5432,54.011,8.853,11582.0
5443,54.0,8.821,11574.0
5459,53.983,8.775,11582.0
5467,53.976,8.754,11582.0
5478,53.963,8.72,11574.0
5494,53.948,8.676,11582.0
5504,53.937,8.647,11582.0
5513,53.93,8.626,11574.0
5523,53.919,8.597,11582.0
5537,53.905,8.559,11582.0
5549,53.893,8.525,11582.0
5565,53.877,8.48,11574.0
5575,53.867,8.453,11582.0
5585,53.856,8.424,11582.0
5595,53.847,8.399,11582.0
5605,53.836,8.369,11582.0
5613,53.828,8.347,11582.0
5622,53.818,8.32,11582.0
5633,53.808,8.291,11582.0
5645,53.796,8.258,11582.0
5655,53.787,8.234,11582.0
5665,53.776,8.205,11582.0
5675,53.765,8.175,11574.0
5685,53.755,8.146,11582.0
5693,53.747,8.125,11582.0
5706,53.734,8.091,11574.0
5727,53.728,8.072,11574.0
5738,53.717,8.043,11582.0
5755,53.697,7.989,11582.0
5776,53.682,7.95,11574.0
5791,53.658,7.884,11582.0
5806,53.639,7.835,11582.0
5827,53.612,7.76,11582.0
5841,53.594,7.714,11582.0
5851,53.584,7.685,11574.0
5863,53.572,7.653,11582.0
5877,53.557,7.613,11582.0
5887,53.546,7.586,11582.0
5897,53.536,7.558,11574.0
5908,53.523,7.525,11582.0
5919,53.513,7.497,11574.0
5929,53.502,7.469,11582.0
