LSGG
EGKK
640456
315
0,46.231,6.105,0.0
291,46.233,6.108,0.0
410,46.239,6.114,0.0
436,46.242,6.118,0.0
482,46.245,6.123,0.0
700,46.223,6.087,1021.0
710,46.22,6.081,1120.0
729,46.211,6.068,1409.0
745,46.204,6.057,1600.0
755,46.198,6.049,1706.0
768,46.193,6.042,1790.0
779,46.186,6.031,1889.0
789,46.179,6.02,2034.0
802,46.169,6.006,2308.0
810,46.165,6.0,2446.0
820,46.159,5.99,2659.0
832,46.154,5.977,2865.0
842,46.152,5.96,3108.0
851,46.153,5.948,3246.0
862,46.158,5.934,3406.0
872,46.169,5.919,3573.0
881,46.178,5.913,3672.0
893,46.189,5.909,3764.0
908,46.219,5.906,4000.0
923,46.238,5.904,4130.0
938,46.261,5.896,4358.0
953,46.281,5.888,4610.0
965,46.307,5.877,4930.0
982,46.327,5.869,5143.0
993,46.346,5.862,5334.0
1008,46.364,5.854,5532.0
1028,46.407,5.835,5897.0
1044,46.42,5.825,6004.0
1062,46.46,5.791,6431.0
1079,46.482,5.771,6682.0
1090,46.496,5.759,6850.0
1099,46.505,5.751,6941.0
1109,46.516,5.741,7048.0
1124,46.54,5.721,7246.0
1136,46.552,5.71,7353.0
1146,46.567,5.697,7505.0
1160,46.59,5.677,7749.0
1170,46.605,5.663,7932.0
1179,46.616,5.651,8061.0
1188,46.626,5.639,8138.0
1206,46.656,5.606,8252.0
1215,46.661,5.6,8275.0
1228,46.698,5.559,8534.0
1239,46.71,5.546,8610.0
1253,46.727,5.526,8724.0
1264,46.744,5.507,8854.0
1278,46.764,5.485,9006.0
1299,46.797,5.448,9227.0
1309,46.81,5.433,9311.0
1325,46.834,5.406,9464.0
1340,46.858,5.379,9608.0
1349,46.876,5.358,9707.0
1360,46.897,5.335,9822.0
1368,46.912,5.317,9936.0
1378,46.927,5.301,10043.0
1389,46.939,5.287,10142.0
1399,46.953,5.271,10264.0
1410,46.968,5.253,10370.0
1421,46.989,5.23,10507.0
1430,46.997,5.22,10568.0
1441,47.01,5.206,10668.0
1450,47.022,5.192,10767.0
1461,47.043,5.168,10927.0
1472,47.063,5.145,11056.0
1480,47.075,5.132,11117.0
1491,47.089,5.116,11209.0
1501,47.102,5.1,11323.0
1510,47.111,5.09,11399.0
1527,47.122,5.078,11475.0
1541,47.158,5.037,11574.0
1560,47.175,5.017,11582.0
1578,47.193,4.995,11582.0
1589,47.219,4.966,11582.0
1599,47.23,4.954,11582.0
1617,47.255,4.924,11582.0
1626,47.271,4.906,11582.0
1636,47.283,4.892,11582.0
1652,47.301,4.871,11582.0
1662,47.318,4.851,11582.0
1672,47.33,4.837,11582.0
1693,47.356,4.807,11582.0
1717,47.397,4.76,11597.0
1726,47.409,4.745,11597.0
1747,47.434,4.716,11597.0
1764,47.463,4.682,11597.0
1777,47.477,4.666,11590.0
1789,47.493,4.648,11590.0
1809,47.525,4.611,11582.0
1821,47.539,4.594,11582.0
1842,47.562,4.567,11582.0
1853,47.587,4.538,11582.0
1868,47.601,4.522,11582.0
1889,47.634,4.483,11582.0
1910,47.661,4.451,11582.0
1923,47.686,4.421,11582.0
1936,47.697,4.408,11582.0
1957,47.728,4.371,11582.0
1967,47.742,4.355,11582.0
1981,47.764,4.328,11582.0
1992,47.776,4.315,11582.0
