EVRA
UUEE
86576
392
0,56.923,23.971,0.0
9,56.916,23.97,312.0
18,56.911,23.969,411.0
32,56.903,23.969,609.0
38,56.9,23.968,685.0
50,56.893,23.967,815.0
61,56.888,23.966,922.0
68,56.883,23.966,1043.0
82,56.874,23.966,1219.0
92,56.868,23.971,1287.0
102,56.861,23.976,1333.0
112,56.853,23.984,1394.0
121,56.847,23.993,1463.0
130,56.84,24.008,1592.0
138,56.836,24.02,1699.0
149,56.829,24.041,1882.0
172,56.818,24.09,2080.0
183,56.812,24.114,2133.0
203,56.803,24.163,2446.0
213,56.798,24.188,2621.0
229,56.79,24.226,2903.0
243,56.783,24.261,3124.0
254,56.776,24.292,3230.0
263,56.771,24.317,3307.0
273,56.766,24.345,3467.0
284,56.759,24.377,3634.0
295,56.754,24.405,3741.0
305,56.747,24.436,3840.0
315,56.741,24.466,4000.0
323,56.736,24.489,4152.0
335,56.729,24.525,4373.0
344,56.724,24.548,4526.0
355,56.717,24.585,4762.0
364,56.712,24.617,4930.0
374,56.707,24.647,5067.0
384,56.703,24.68,5151.0
396,56.699,24.72,5219.0
406,56.696,24.754,5356.0
416,56.693,24.789,5524.0
426,56.69,24.823,5676.0
436,56.687,24.858,5821.0
446,56.684,24.893,5951.0
456,56.681,24.928,6080.0
466,56.678,24.966,6195.0
476,56.675,25.0,6301.0
486,56.672,25.039,6438.0
496,56.669,25.073,6560.0
506,56.666,25.108,6682.0
516,56.663,25.145,6812.0
526,56.66,25.184,6941.0
536,56.657,25.221,7063.0
546,56.653,25.258,7178.0
556,56.65,25.293,7261.0
566,56.647,25.334,7376.0
576,56.644,25.369,7467.0
588,56.639,25.416,7612.0
602,56.635,25.464,7772.0
612,56.632,25.503,7871.0
622,56.628,25.541,7962.0
637,56.623,25.603,8138.0
648,56.619,25.643,8267.0
658,56.615,25.682,8389.0
668,56.612,25.717,8473.0
678,56.609,25.752,8557.0
689,56.605,25.796,8679.0
698,56.601,25.836,8793.0
708,56.598,25.874,8877.0
718,56.594,25.91,8961.0
730,56.59,25.959,9075.0
738,56.587,25.991,9151.0
750,56.582,26.038,9235.0
760,56.579,26.076,9296.0
770,56.575,26.116,9364.0
780,56.571,26.155,9425.0
790,56.568,26.191,9441.0
800,56.564,26.235,9448.0
814,56.558,26.292,9456.0
824,56.555,26.329,9456.0
834,56.551,26.368,9456.0
844,56.547,26.411,9456.0
856,56.543,26.454,9448.0
866,56.539,26.494,9448.0
875,56.535,26.53,9448.0
886,56.531,26.574,9448.0
895,56.527,26.616,9448.0
905,56.523,26.651,9448.0
915,56.519,26.695,9448.0
925,56.515,26.733,9456.0
935,56.511,26.772,9448.0
945,56.507,26.811,9448.0
955,56.503,26.852,9456.0
966,56.499,26.89,9448.0
976,56.495,26.931,9448.0
986,56.492,26.966,9448.0
996,56.487,27.01,9448.0
1008,56.482,27.057,9448.0
1020,56.478,27.102,9448.0
1036,56.471,27.164,9448.0
1046,56.467,27.204,9448.0
1058,56.462,27.251,9448.0
1078,56.454,27.329,9448.0
1094,56.447,27.393,9448.0
1104,56.443,27.431,9448.0
1114,56.439,27.47,9448.0
1124,56.435,27.51,9448.0
1138,56.429,27.561,9448.0
1148,56.425,27.604,9448.0
1158,56.421,27.642,9448.0
1168,56.416,27.681,9448.0
1178,56.412,27.72,9448.0
1188,56.408,27.759,9448.0
1200,56.403,27.804,9448.0
1210,56.399,27.845,9448.0
1220,56.394,27.882,9448.0
1230,56.39,27.921,9448.0
1240,56.386,27.964,9448.0
1250,56.382,27.997,9448.0
1260,56.377,28.038,9448.0
1268,56.374,28.069,9448.0
1290,56.364,28.157,9448.0
1303,56.359,28.207,9448.0
1316,56.354,28.258,9448.0
1329,56.349,28.312,9448.0
1340,56.347,28.34,9448.0
1355,56.34,28.413,9448.0
1366,56.337,28.451,9448.0
1376,56.333,28.49,9448.0
1385,56.329,28.531,9448.0
1396,56.326,28.57,9448.0
1406,56.322,28.609,9448.0
1416,56.319,28.648,9448.0
1426,56.315,28.687,9448.0
1436,56.312,28.726,9448.0
1445,56.308,28.764,9448.0
1456,56.305,28.803,9456.0
1466,56.301,28.841,9448.0
1476,56.297,28.881,9448.0
1486,56.294,28.919,9448.0
1498,56.289,28.966,9448.0
1510,56.285,29.012,9448.0
1527,56.279,29.074,9448.0
1538,56.275,29.121,9448.0
1556,56.268,29.191,9448.0
1567,56.266,29.214,9448.0
1581,56.264,29.23,9448.0
1592,56.259,29.281,9456.0
1602,56.258,29.298,9456.0
1614,56.25,29.378,9448.0
1628,56.246,29.422,9448.0
1639,56.241,29.471,9448.0
1648,56.234,29.539,9448.0
1658,56.229,29.588,9448.0
1668,56.226,29.624,9448.0
1678,56.222,29.66,9448.0
1688,56.218,29.703,9448.0
1698,56.214,29.742,9448.0
1708,56.21,29.78,9448.0
1719,56.206,29.821,9456.0
1728,56.202,29.86,9448.0
1739,56.198,29.898,9448.0
