LOWW
EBBR
479263
380
0,48.118,16.573,0.0
11,48.119,16.573,411.0
32,48.12,16.573,411.0
61,48.12,16.574,411.0
275,48.119,16.576,586.0
282,48.119,16.577,586.0
310,48.119,16.578,586.0
355,48.112,16.581,411.0
376,48.101,16.585,480.0
387,48.095,16.588,655.0
397,48.09,16.59,792.0
411,48.074,16.597,975.0
426,48.066,16.599,1028.0
436,48.06,16.598,1074.0
453,48.051,16.591,1203.0
463,48.039,16.571,1318.0
472,48.034,16.562,1379.0
481,48.031,16.556,1424.0
493,48.027,16.54,1508.0
503,48.026,16.527,1592.0
512,48.026,16.513,1729.0
528,48.026,16.464,2156.0
537,48.026,16.453,2247.0
548,48.026,16.435,2392.0
564,48.026,16.413,2567.0
572,48.026,16.398,2674.0
583,48.026,16.381,2834.0
592,48.028,16.365,3009.0
604,48.031,16.355,3116.0
614,48.044,16.303,3505.0
623,48.048,16.289,3642.0
633,48.051,16.28,3726.0
643,48.054,16.268,3840.0
654,48.058,16.254,3962.0
662,48.06,16.247,4023.0
675,48.075,16.193,4305.0
684,48.078,16.181,4389.0
695,48.081,16.171,4472.0
704,48.084,16.16,4564.0
715,48.089,16.141,4724.0
722,48.091,16.134,4792.0
735,48.097,16.111,4945.0
746,48.108,16.074,5151.0
761,48.114,16.049,5280.0
781,48.122,16.021,5455.0
795,48.129,15.982,5684.0
810,48.139,15.931,5966.0
825,48.143,15.912,6073.0
837,48.147,15.893,6156.0
847,48.15,15.878,6240.0
861,48.155,15.852,6377.0
872,48.159,15.83,6477.0
887,48.168,15.784,6682.0
897,48.17,15.772,6743.0
921,48.182,15.71,6995.0
933,48.186,15.688,7033.0
943,48.19,15.671,7056.0
953,48.198,15.628,7117.0
964,48.2,15.615,7139.0
972,48.204,15.599,7162.0
982,48.206,15.584,7178.0
994,48.211,15.56,7208.0
1004,48.221,15.508,7269.0
1012,48.225,15.487,7292.0
1023,48.229,15.469,7307.0
1033,48.234,15.439,7338.0
1044,48.238,15.417,7353.0
1058,48.245,15.384,7376.0
1070,48.25,15.356,7399.0
1080,48.253,15.338,7414.0
1089,48.266,15.27,7467.0
1099,48.27,15.248,7505.0
1108,48.274,15.229,7536.0
1124,48.281,15.193,7604.0
1135,48.285,15.17,7650.0
1145,48.289,15.151,7688.0
1161,48.305,15.063,7840.0
1175,48.31,15.037,7894.0
1185,48.314,15.013,7940.0
1200,48.327,14.945,8031.0
1211,48.332,14.92,8077.0
1222,48.337,14.892,8145.0
1241,48.346,14.843,8321.0
1251,48.351,14.818,8420.0
1270,48.368,14.725,8823.0
1281,48.371,14.708,8900.0
1303,48.381,14.653,9151.0
1334,48.395,14.574,9479.0
1353,48.411,14.488,9845.0
1365,48.416,14.461,9928.0
1385,48.423,14.424,10035.0
1394,48.427,14.402,10081.0
1405,48.431,14.38,10119.0
1419,48.441,14.323,10226.0
1432,48.446,14.294,10256.0
1444,48.449,14.28,10279.0
1453,48.456,14.24,10325.0
1464,48.46,14.218,10347.0
1476,48.462,14.203,10363.0
1491,48.475,14.132,10447.0
1509,48.482,14.093,10485.0
1521,48.487,14.063,10523.0
1537,48.493,14.029,10561.0
1548,48.506,13.97,10622.0
1566,48.515,13.937,10660.0
1581,48.529,13.891,10713.0
1601,48.548,13.83,10782.0
1622,48.562,13.784,10835.0
1632,48.569,13.761,10858.0
1643,48.576,13.738,10888.0
1662,48.587,13.704,10927.0
1682,48.615,13.612,10972.0
1693,48.622,13.589,10972.0
1704,48.629,13.567,10965.0
1711,48.633,13.552,10965.0
1721,48.641,13.527,10972.0
1733,48.661,13.46,10972.0
1742,48.664,13.45,10972.0
1759,48.678,13.403,10972.0
1767,48.684,13.384,10972.0
1777,48.702,13.326,10965.0
1789,48.71,13.298,10965.0
1796,48.714,13.286,10972.0
1816,48.729,13.237,10972.0
1833,48.737,13.208,10972.0
1844,48.745,13.183,10972.0
1855,48.764,13.12,10965.0
1870,48.774,13.085,10965.0
1881,48.78,13.065,10965.0
1895,48.79,13.031,10965.0
1908,48.796,13.012,10965.0
1918,48.8,12.998,10965.0
1927,48.824,12.918,10965.0
1938,48.83,12.896,10972.0
1951,48.849,12.834,10965.0
1972,48.863,12.786,10972.0
1987,48.871,12.758,10965.0
1998,48.878,12.735,10965.0
2017,48.901,12.655,10972.0
2032,48.913,12.615,10972.0
2044,48.92,12.593,10972.0
2058,48.929,12.561,10972.0
2072,48.939,12.525,10972.0
2083,48.955,12.47,10965.0
2097,48.963,12.444,10965.0
2108,48.97,12.42,10965.0
2118,48.977,12.396,10965.0
2128,48.983,12.375,10965.0
2142,48.994,12.339,10965.0
2151,49.0,12.318,10965.0
2164,49.015,12.266,10972.0
2179,49.027,12.225,10972.0
2187,49.031,12.21,10972.0
2198,49.037,12.187,10972.0
2207,49.045,12.163,10972.0
2216,49.061,12.106,10972.0
2229,49.066,12.087,10972.0
2240,49.077,12.05,10972.0
2250,49.082,12.033,10972.0
2260,49.087,12.014,10972.0
2270,49.107,11.945,10972.0
2280,49.112,11.929,10972.0
2291,49.12,11.9,10972.0
2304,49.129,11.866,10972.0
2315,49.136,11.844,10972.0
2327,49.142,11.819,10972.0
2342,49.166,11.735,10972.0
2359,49.178,11.694,10972.0
2372,49.186,11.666,10980.0
2387,49.196,11.631,10972.0
2401,49.202,11.61,10972.0
2417,49.225,11.528,10965.0
2428,49.233,11.498,10965.0
2441,49.241,11.471,10957.0
2455,49.25,11.438,10965.0
2465,49.255,11.421,10965.0
2478,49.271,11.363,10965.0
2492,49.281,11.327,10965.0
2502,49.287,11.305,10965.0
2511,49.293,11.282,10965.0
2526,49.301,11.254,10972.0
2538,49.322,11.177,10972.0
2548,49.328,11.157,10972.0
2559,49.335,11.131,10972.0
2573,49.343,11.103,10972.0
2587,49.348,11.085,10965.0
2596,49.37,11.006,10972.0
2609,49.378,10.981,10972.0
2616,49.385,10.96,10972.0
2627,49.393,10.939,10972.0
2642,49.403,10.913,10972.0
2655,49.428,10.856,10972.0
2666,49.439,10.834,10972.0
2687,49.458,10.793,10972.0
2697,49.468,10.773,10972.0
2710,49.495,10.716,10972.0
2722,49.505,10.693,10972.0
2743,49.529,10.641,10972.0
2758,49.54,10.614,10965.0
2767,49.56,10.558,10972.0
2782,49.571,10.525,10965.0
2792,49.579,10.503,10965.0
2808,49.591,10.469,10965.0
2827,49.611,10.408,10965.0
2839,49.622,10.377,10965.0
2849,49.629,10.355,10965.0
2856,49.635,10.338,10972.0
2867,49.645,10.308,10972.0
2882,49.652,10.288,10972.0
2892,49.679,10.207,10972.0
2905,49.687,10.182,10965.0
2914,49.695,10.159,10965.0
2929,49.706,10.124,10972.0
2939,49.712,10.107,10965.0
2953,49.734,10.04,10972.0
2973,49.745,10.009,10972.0
2988,49.752,9.985,10972.0
2997,49.769,9.934,10965.0
3014,49.785,9.886,10972.0
3027,49.795,9.856,10972.0
3041,49.815,9.795,10972.0
3052,49.825,9.766,10972.0
3063,49.832,9.744,10972.0
3078,49.844,9.71,10972.0
3090,49.85,9.689,10972.0
3108,49.876,9.611,10965.0
3116,49.882,9.592,10965.0
3133,49.891,9.564,10965.0
3142,49.909,9.508,10965.0
3155,49.919,9.479,10965.0
3167,49.927,9.454,10965.0
3186,49.941,9.412,10972.0
3197,49.948,9.39,10972.0
3209,49.966,9.333,10972.0
3219,49.973,9.31,10972.0
3229,49.981,9.286,10972.0
3237,49.987,9.267,10972.0
3246,50.006,9.208,10972.0
3262,50.019,9.168,10972.0
