EVRA
UUEE
451551
416
0,56.924,23.971,0.0
18,56.913,23.969,106.0
32,56.903,23.968,281.0
48,56.894,23.968,548.0
62,56.885,23.968,716.0
76,56.876,23.968,830.0
86,56.87,23.973,929.0
98,56.865,23.986,990.0
114,56.86,24.011,1135.0
134,56.855,24.046,1394.0
164,56.847,24.108,1905.0
180,56.843,24.138,2148.0
202,56.84,24.162,2339.0
218,56.837,24.194,2567.0
238,56.831,24.254,3040.0
254,56.828,24.288,3230.0
265,56.824,24.324,3360.0
273,56.822,24.343,3444.0
293,56.816,24.403,3901.0
311,56.813,24.429,4069.0
324,56.809,24.473,4251.0
338,56.804,24.523,4503.0
348,56.801,24.551,4663.0
359,56.798,24.579,4838.0
370,56.796,24.59,4907.0
380,56.792,24.63,5105.0
391,56.789,24.664,5257.0
406,56.783,24.716,5509.0
417,56.781,24.741,5631.0
430,56.777,24.775,5806.0
441,56.774,24.805,5951.0
450,56.771,24.834,6080.0
462,56.767,24.87,6240.0
470,56.763,24.901,6377.0
482,56.758,24.949,6576.0
498,56.752,25.002,6774.0
513,56.746,25.056,6964.0
527,56.742,25.099,7101.0
537,56.738,25.132,7200.0
553,56.733,25.181,7345.0
573,56.726,25.245,7528.0
583,56.722,25.275,7627.0
593,56.719,25.307,7703.0
605,56.715,25.34,7741.0
634,56.703,25.445,7901.0
644,56.699,25.48,7970.0
654,56.695,25.514,8031.0
664,56.692,25.548,8100.0
680,56.686,25.602,8214.0
688,56.682,25.632,8267.0
700,56.678,25.672,8343.0
710,56.673,25.709,8420.0
718,56.67,25.737,8496.0
744,56.66,25.827,8763.0
754,56.655,25.863,8884.0
764,56.652,25.897,9006.0
774,56.648,25.931,9128.0
784,56.644,25.965,9258.0
796,56.639,26.0,9364.0
804,56.636,26.032,9387.0
816,56.631,26.073,9410.0
824,56.627,26.101,9433.0
834,56.623,26.136,9479.0
846,56.619,26.177,9547.0
854,56.615,26.204,9601.0
870,56.608,26.261,9730.0
881,56.605,26.293,9799.0
891,56.6,26.328,9860.0
902,56.596,26.368,9921.0
912,56.591,26.406,10005.0
921,56.587,26.44,10111.0
931,56.583,26.473,10233.0
948,56.576,26.527,10416.0
968,56.569,26.59,10530.0
988,56.56,26.662,10652.0
1002,56.554,26.707,10713.0
1018,56.547,26.763,10805.0
1038,56.539,26.827,10942.0
1056,56.532,26.889,10988.0
1068,56.527,26.927,11026.0
1078,56.522,26.962,11079.0
1088,56.518,26.995,11117.0
1104,56.511,27.05,11178.0
1114,56.507,27.081,11209.0
1124,56.503,27.115,11247.0
1134,56.498,27.151,11285.0
1144,56.494,27.183,11330.0
1154,56.49,27.217,11384.0
1169,56.484,27.265,11437.0
1180,56.478,27.306,11475.0
1190,56.475,27.334,11506.0
1200,56.47,27.373,11536.0
1210,56.466,27.405,11551.0
1220,56.461,27.443,11567.0
1230,56.457,27.473,11590.0
1239,56.452,27.51,11628.0
1250,56.447,27.545,11673.0
1260,56.443,27.577,11711.0
1270,56.438,27.614,11765.0
1280,56.434,27.648,11826.0
1290,56.43,27.679,11902.0
1300,56.425,27.716,11932.0
1310,56.42,27.749,11932.0
1320,56.416,27.782,11948.0
1330,56.411,27.816,11986.0
1340,56.407,27.85,12016.0
1348,56.403,27.878,12031.0
1360,56.398,27.917,12054.0
1370,56.393,27.954,12070.0
1380,56.389,27.984,12092.0
1390,56.384,28.017,12146.0
1400,56.379,28.055,12199.0
1410,56.375,28.087,12222.0
1419,56.371,28.114,12237.0
1432,56.365,28.159,12260.0
1441,56.361,28.19,12275.0
1456,56.356,28.24,12283.0
1464,56.353,28.267,12291.0
1476,56.349,28.315,12306.0
1488,56.346,28.355,12329.0
1508,56.339,28.426,12367.0
1518,56.336,28.461,12382.0
1538,56.33,28.53,12412.0
1558,56.324,28.6,12443.0
1578,56.317,28.671,12473.0
1594,56.312,28.727,12496.0
1603,56.31,28.754,12496.0
1614,56.305,28.798,12496.0
1624,56.303,28.828,12489.0
1634,56.299,28.869,12496.0
1644,56.296,28.901,12489.0
1655,56.293,28.937,12496.0
1665,56.289,28.974,12496.0
1674,56.286,29.009,12496.0
1684,56.283,29.042,12496.0
1695,56.279,29.08,12496.0
1705,56.276,29.114,12496.0
1720,56.27,29.171,12496.0
1730,56.267,29.207,12496.0
1740,56.264,29.239,12489.0
1750,56.26,29.277,12496.0
1760,56.257,29.31,12496.0
1770,56.253,29.348,12496.0
1780,56.25,29.384,12496.0
1790,56.246,29.418,12496.0
1800,56.243,29.455,12489.0
1810,56.239,29.49,12489.0
1820,56.236,29.525,12496.0
1830,56.232,29.56,12496.0
1840,56.229,29.596,12496.0
1850,56.225,29.629,12496.0
1860,56.222,29.667,12489.0
1870,56.218,29.7,12496.0
1880,56.215,29.735,12496.0
1890,56.211,29.771,12496.0
1902,56.207,29.815,12496.0
1912,56.203,29.848,12496.0
1921,56.2,29.877,12496.0
1930,56.197,29.911,12489.0
1942,56.193,29.953,12496.0
1953,56.189,29.986,12489.0
1973,56.182,30.058,12489.0
1988,56.176,30.111,12489.0
2008,56.169,30.182,12489.0
2028,56.162,30.251,12496.0
2038,56.158,30.285,12489.0
2054,56.152,30.342,12496.0
2064,56.149,30.375,12496.0
2074,56.145,30.411,12496.0
2084,56.141,30.446,12496.0
2094,56.137,30.481,12489.0
2104,56.134,30.514,12496.0
2118,56.128,30.564,12496.0
2128,56.125,30.598,12496.0
2138,56.121,30.633,12496.0
2149,56.117,30.669,12496.0
2158,56.114,30.702,12496.0
2168,56.11,30.734,12496.0
2178,56.106,30.773,12496.0
2189,56.102,30.805,12496.0
2199,56.098,30.844,12496.0
2208,56.094,30.878,12496.0
2221,56.09,30.918,12489.0
2231,56.087,30.95,12489.0
2239,56.083,30.982,12489.0
2250,56.078,31.024,12489.0
2260,56.075,31.058,12489.0
2270,56.071,31.089,12496.0
2278,56.068,31.122,12496.0
2290,56.063,31.162,12496.0
2300,56.059,31.198,12496.0
2310,56.055,31.233,12489.0
2318,56.052,31.26,12496.0
2330,56.048,31.303,12496.0
2340,56.044,31.333,12496.0
2350,56.04,31.371,12496.0
