LSGG
EGLL
669271
321
0,46.242,6.118,0.0
423,46.215,6.074,1211.0
448,46.196,6.046,1584.0
468,46.189,6.035,1699.0
487,46.172,6.011,2065.0
505,46.165,5.998,2240.0
513,46.161,5.981,2453.0
527,46.162,5.969,2636.0
545,46.174,5.936,3192.0
568,46.19,5.917,3421.0
581,46.21,5.893,3566.0
597,46.22,5.88,3642.0
613,46.231,5.867,3718.0
623,46.24,5.856,3779.0
643,46.276,5.811,4091.0
659,46.288,5.796,4206.0
676,46.3,5.78,4335.0
689,46.338,5.73,4785.0
705,46.35,5.715,4960.0
717,46.36,5.703,5067.0
730,46.37,5.69,5181.0
748,46.407,5.643,5646.0
760,46.416,5.631,5745.0
772,46.427,5.617,5844.0
789,46.464,5.588,6164.0
803,46.475,5.58,6240.0
814,46.488,5.57,6324.0
832,46.54,5.531,6682.0
844,46.553,5.522,6797.0
867,46.575,5.506,6972.0
877,46.587,5.497,7040.0
894,46.623,5.47,7178.0
913,46.65,5.449,7261.0
925,46.681,5.424,7399.0
941,46.7,5.407,7604.0
953,46.713,5.394,7757.0
968,46.73,5.375,7917.0
981,46.758,5.345,8031.0
997,46.78,5.322,8138.0
1011,46.813,5.287,8305.0
1024,46.826,5.274,8374.0
1038,46.837,5.261,8450.0
1052,46.874,5.222,8648.0
1064,46.886,5.209,8686.0
1077,46.898,5.197,8732.0
1089,46.911,5.183,8793.0
1110,46.96,5.13,9128.0
1123,46.973,5.117,9212.0
1136,47.005,5.082,9456.0
1149,47.017,5.07,9547.0
1163,47.03,5.055,9646.0
1180,47.063,5.02,9753.0
1193,47.074,5.007,9761.0
1207,47.097,4.983,9753.0
1216,47.126,4.951,9753.0
1228,47.137,4.94,9753.0
1241,47.15,4.925,9753.0
1254,47.164,4.911,9753.0
1266,47.194,4.878,9753.0
1283,47.217,4.853,9753.0
1302,47.234,4.834,9753.0
1330,47.286,4.778,9753.0
1356,47.332,4.727,9753.0
1372,47.354,4.704,9753.0
1387,47.37,4.686,9753.0
1400,47.398,4.655,9753.0
1416,47.427,4.623,9753.0
1439,47.468,4.579,9753.0
1450,47.481,4.564,9753.0
1465,47.492,4.552,9753.0
1478,47.522,4.519,9753.0
1491,47.544,4.494,9753.0
1506,47.563,4.474,9745.0
1522,47.596,4.438,9753.0
1533,47.607,4.425,9753.0
1546,47.622,4.409,9753.0
1561,47.635,4.394,9753.0
1581,47.685,4.339,9761.0
1597,47.701,4.321,9761.0
1611,47.713,4.308,9761.0
1627,47.76,4.255,9761.0
1643,47.772,4.241,9761.0
1663,47.816,4.193,9753.0
1678,47.832,4.175,9753.0
1695,47.863,4.14,9745.0
1705,47.874,4.128,9745.0
1721,47.892,4.108,9745.0
1738,47.935,4.06,9745.0
1760,47.958,4.034,9753.0
1773,47.97,4.021,9753.0
1788,48.004,3.982,9753.0
1801,48.02,3.964,9753.0
1813,48.031,3.952,9753.0
1837,48.087,3.888,9753.0
1851,48.098,3.875,9753.0
1865,48.115,3.857,9753.0
1880,48.126,3.843,9753.0
1895,48.176,3.787,9753.0
1911,48.191,3.769,9761.0
1925,48.206,3.752,9761.0
1944,48.243,3.711,9761.0
1955,48.262,3.688,9761.0
1969,48.274,3.675,9761.0
1983,48.308,3.636,9753.0
1995,48.32,3.623,9753.0
2012,48.362,3.574,9753.0
2025,48.374,3.561,9745.0
2041,48.389,3.545,9753.0
2055,48.404,3.531,9753.0
2063,48.438,3.501,9753.0
2076,48.451,3.489,9761.0
2098,48.482,3.46,9761.0
2120,48.525,3.421,9761.0
2134,48.558,3.391,9753.0
2175,48.626,3.329,9745.0
2188,48.639,3.317,9745.0
2214,48.692,3.268,9738.0
2234,48.709,3.252,9745.0
2292,48.807,3.162,9745.0
2309,48.844,3.127,9753.0
2321,48.856,3.117,9753.0
2334,48.87,3.104,9753.0
2357,48.901,3.075,9753.0
2377,48.95,3.029,9753.0
2390,48.964,3.017,9753.0
2406,48.981,3.001,9753.0
2414,49.009,2.974,9753.0
2432,49.039,2.946,9761.0
2443,49.051,2.935,9753.0
2457,49.065,2.922,9753.0
2472,49.102,2.887,9761.0
2485,49.115,2.875,9753.0
2495,49.154,2.838,9753.0
2508,49.167,2.826,9761.0
2521,49.181,2.813,9761.0
2532,49.194,2.801,9761.0
2548,49.207,2.788,9761.0
2562,49.25,2.748,9761.0
2576,49.264,2.735,9768.0
2592,49.304,2.697,9768.0
2610,49.319,2.683,9776.0
2620,49.343,2.66,9768.0
2631,49.375,2.63,9761.0
2643,49.386,2.62,9761.0
2653,49.398,2.608,9761.0
2667,49.411,2.595,9753.0
2681,49.43,2.577,9753.0
2695,49.466,2.543,9745.0
2709,49.478,2.531,9745.0
2721,49.504,2.507,9745.0
2733,49.536,2.476,9745.0
2746,49.55,2.463,9745.0
2759,49.562,2.451,9745.0
2774,49.583,2.431,9745.0
2794,49.637,2.379,9745.0
2805,49.649,2.367,9753.0
2822,49.665,2.352,9745.0
2836,49.68,2.338,9753.0
2852,49.732,2.287,9753.0
2894,49.776,2.245,9753.0
2912,49.831,2.192,9753.0
2926,49.844,2.178,9745.0
2949,49.866,2.156,9753.0
2966,49.883,2.135,9753.0
2982,49.924,2.08,9753.0
2994,49.935,2.065,9753.0
3005,49.946,2.051,9753.0
3016,49.956,2.036,9761.0
3031,49.968,2.02,9761.0
3042,50.006,1.967,9761.0
3056,50.016,1.954,9768.0
3073,50.037,1.924,9768.0
3089,50.069,1.88,9761.0
3098,50.078,1.867,9761.0
3114,50.093,1.847,9761.0
3126,50.104,1.832,9761.0
3138,50.121,1.808,9753.0
3162,50.161,1.751,9745.0
3177,50.174,1.733,9745.0
3193,50.198,1.7,9745.0
3207,50.224,1.664,9738.0
3222,50.235,1.648,9738.0
3236,50.245,1.635,9745.0
3245,50.272,1.596,9745.0
