EDDH
EGLL
405877
342
0,53.629,10.001,0.0
130,53.63,10.001,4282.0
383,52.759,9.563,7734.0
430,53.584,9.893,1120.0
442,53.575,9.874,1295.0
458,53.566,9.852,1485.0
468,53.562,9.833,1684.0
474,52.589,9.479,8496.0
479,53.557,9.813,1897.0
489,53.55,9.794,2095.0
499,53.544,9.778,2270.0
507,53.541,9.769,2354.0
524,53.532,9.745,2636.0
535,53.522,9.721,2926.0
544,53.511,9.692,3223.0
555,53.504,9.675,3314.0
565,53.497,9.654,3398.0
578,53.487,9.628,3489.0
595,53.478,9.604,3604.0
611,53.465,9.571,3794.0
618,53.462,9.564,3848.0
631,53.452,9.536,4053.0
644,53.443,9.512,4213.0
662,53.43,9.479,4442.0
675,53.406,9.421,4762.0
689,53.395,9.396,4884.0
705,53.384,9.363,5052.0
716,53.379,9.345,5151.0
727,53.374,9.321,5303.0
738,53.366,9.285,5494.0
751,53.362,9.266,5593.0
760,53.35,9.21,5875.0
778,53.339,9.157,6096.0
792,53.334,9.137,6187.0
804,53.329,9.113,6294.0
819,53.318,9.063,6507.0
833,53.314,9.041,6598.0
842,53.3,8.979,6842.0
857,53.29,8.934,7018.0
871,53.285,8.909,7101.0
889,53.274,8.86,7254.0
904,53.265,8.82,7444.0
914,53.258,8.786,7581.0
923,53.254,8.768,7627.0
937,53.241,8.711,7764.0
950,53.239,8.7,7795.0
963,53.222,8.622,8031.0
972,53.217,8.603,8077.0
983,53.213,8.585,8122.0
994,53.207,8.557,8214.0
1003,53.201,8.53,8298.0
1024,53.19,8.48,8450.0
1035,53.182,8.445,8542.0
1042,53.179,8.432,8580.0
1057,53.159,8.342,8831.0
1072,53.152,8.31,8884.0
1089,53.143,8.269,8999.0
1106,53.132,8.221,9090.0
1119,53.123,8.181,9144.0
1135,53.113,8.142,9212.0
1150,53.087,8.06,9410.0
1165,53.078,8.035,9486.0
1176,53.06,7.983,9662.0
1186,53.055,7.967,9715.0
1196,53.047,7.944,9776.0
1217,53.027,7.887,9906.0
1230,53.018,7.858,9974.0
1252,52.998,7.8,10119.0
1267,52.969,7.712,10477.0
1278,52.962,7.691,10546.0
1287,52.955,7.668,10591.0
1302,52.946,7.641,10629.0
1326,52.927,7.566,10721.0
1337,52.921,7.542,10751.0
1348,52.907,7.479,10888.0
1369,52.895,7.425,11041.0
1378,52.887,7.387,11071.0
1387,52.883,7.37,11087.0
1398,52.878,7.348,11117.0
1414,52.866,7.296,11201.0
1425,52.861,7.271,11247.0
1441,52.85,7.222,11323.0
1453,52.835,7.155,11437.0
1465,52.829,7.125,11483.0
1473,52.823,7.099,11529.0
1486,52.818,7.075,11567.0
1495,52.807,7.026,11582.0
1504,52.803,7.008,11582.0
1516,52.798,6.986,11582.0
1524,52.794,6.97,11582.0
1535,52.783,6.922,11582.0
1546,52.769,6.86,11582.0
1561,52.763,6.833,11582.0
1571,52.755,6.799,11590.0
1581,52.749,6.775,11582.0
1595,52.74,6.732,11590.0
1606,52.735,6.713,11590.0
1617,52.724,6.665,11582.0
1632,52.716,6.629,11582.0
1642,52.712,6.61,11574.0
1656,52.704,6.579,11574.0
1671,52.688,6.508,11567.0
1683,52.678,6.464,11567.0
1703,52.666,6.415,11574.0
1712,52.659,6.386,11567.0
1724,52.652,6.355,11567.0
1733,52.646,6.33,11574.0
1751,52.635,6.282,11574.0
1763,52.626,6.242,11582.0
1774,52.609,6.174,11582.0
1784,52.605,6.155,11582.0
1794,52.598,6.126,11582.0
1814,52.585,6.071,11582.0
1823,52.581,6.053,11574.0
1834,52.569,6.004,11574.0
1844,52.565,5.987,11574.0
1848,52.564,5.982,11574.0
1864,52.554,5.939,11582.0
1879,52.543,5.897,11582.0
1888,52.539,5.879,11582.0
1901,52.518,5.793,11582.0
1911,52.514,5.775,11582.0
1921,52.508,5.752,11582.0
1931,52.501,5.722,11590.0
1939,52.497,5.703,11597.0
1951,52.488,5.666,11582.0
1960,52.484,5.651,11590.0
1976,52.462,5.558,11582.0
1986,52.457,5.54,11582.0
1996,52.452,5.517,11582.0
2009,52.443,5.483,11582.0
2032,52.423,5.399,11597.0
2046,52.417,5.374,11597.0
2058,52.409,5.344,11597.0
2072,52.4,5.308,11597.0
2086,52.392,5.274,11597.0
2100,52.375,5.206,11590.0
2113,52.363,5.157,11597.0
2134,52.35,5.105,11590.0
2145,52.344,5.081,11582.0
2162,52.332,5.034,11582.0
2177,52.315,4.962,11574.0
2190,52.308,4.936,11574.0
2197,52.304,4.918,11574.0
2214,52.292,4.872,11574.0
2224,52.284,4.842,11567.0
2234,52.279,4.82,11567.0
2245,52.273,4.797,11567.0
2254,52.255,4.723,11574.0
2265,52.248,4.698,11574.0
2276,52.243,4.677,11582.0
2285,52.236,4.651,11590.0
2295,52.231,4.63,11590.0
2304,52.226,4.61,11582.0
2316,52.215,4.567,11590.0
2326,52.21,4.548,11590.0
2333,52.197,4.496,11582.0
2343,52.192,4.478,11574.0
2355,52.183,4.442,11582.0
2367,52.177,4.42,11582.0
2381,52.165,4.373,11582.0
2390,52.162,4.36,11582.0
2399,52.147,4.301,11582.0
2412,52.14,4.276,11574.0
2426,52.133,4.248,11574.0
2437,52.121,4.199,11582.0
2447,52.115,4.176,11582.0
2457,52.108,4.151,11590.0
2476,52.093,4.093,11582.0
2488,52.087,4.071,11582.0
2500,52.069,4.001,11582.0
2512,52.062,3.972,11590.0
2524,52.052,3.935,11582.0
2535,52.044,3.906,11590.0
2548,52.037,3.876,11590.0
2557,52.026,3.835,11590.0
2569,52.019,3.809,11590.0
2579,52.013,3.786,11590.0
2599,52.002,3.747,11590.0
2612,51.975,3.662,11574.0
2622,51.966,3.643,11582.0
2633,51.957,3.624,11590.0
2643,51.946,3.603,11590.0
2654,51.933,3.578,11590.0
2669,51.911,3.536,11582.0
2698,51.9,3.513,11582.0
2720,51.846,3.409,11582.0
2740,51.825,3.37,11529.0
2760,51.813,3.346,11483.0
2770,51.786,3.293,11391.0
2787,51.781,3.283,11369.0
2804,51.757,3.235,11269.0
2824,51.723,3.169,11125.0
2838,51.698,3.119,11026.0
2850,51.684,3.091,10965.0
2868,51.669,3.062,10904.0
2888,51.644,3.015,10812.0
2915,51.613,2.953,10683.0
2931,51.588,2.881,10546.0
2943,51.583,2.852,10492.0
2959,51.58,2.82,10447.0
2971,51.58,2.776,10363.0
2983,51.582,2.752,10309.0
2994,51.585,2.729,10287.0
3004,51.591,2.703,10248.0
3020,51.602,2.664,10172.0
3034,51.625,2.599,10043.0
3049,51.634,2.581,9997.0
3059,51.647,2.553,9928.0
3068,51.655,2.535,9890.0
3078,51.665,2.514,9845.0
3093,51.676,2.49,9791.0
3104,51.689,2.461,9730.0
