ELLX
EGLL
499877
312
0,49.631,6.219,0.0
11,49.632,6.22,579.0
21,49.632,6.223,579.0
29,49.633,6.223,579.0
39,49.633,6.224,579.0
54,49.634,6.226,579.0
95,49.636,6.232,579.0
121,49.637,6.234,579.0
131,49.637,6.235,579.0
182,49.636,6.235,579.0
192,49.635,6.235,579.0
207,49.635,6.234,579.0
219,49.631,6.224,579.0
233,49.628,6.215,579.0
248,49.624,6.205,647.0
258,49.616,6.185,937.0
277,49.612,6.174,1066.0
288,49.609,6.166,1143.0
301,49.605,6.156,1219.0
310,49.599,6.14,1379.0
321,49.594,6.113,1615.0
332,49.594,6.101,1729.0
347,49.594,6.083,1920.0
366,49.594,6.061,2209.0
376,49.594,6.037,2499.0
384,49.594,6.03,2575.0
396,49.594,5.993,2964.0
407,49.594,5.979,3086.0
422,49.594,5.957,3268.0
438,49.594,5.923,3611.0
448,49.594,5.891,3939.0
463,49.594,5.871,4107.0
472,49.594,5.857,4229.0
482,49.594,5.845,4328.0
492,49.594,5.828,4465.0
504,49.594,5.813,4587.0
512,49.594,5.773,4937.0
530,49.593,5.753,5181.0
537,49.593,5.739,5341.0
552,49.593,5.71,5585.0
565,49.593,5.693,5676.0
573,49.593,5.656,5814.0
585,49.593,5.639,5882.0
592,49.593,5.627,5943.0
603,49.593,5.609,6057.0
613,49.593,5.567,6461.0
622,49.593,5.555,6576.0
632,49.593,5.543,6682.0
645,49.593,5.509,6873.0
659,49.593,5.487,6949.0
672,49.593,5.441,7139.0
686,49.592,5.415,7284.0
692,49.592,5.405,7338.0
706,49.592,5.383,7482.0
717,49.592,5.362,7627.0
729,49.592,5.345,7726.0
745,49.592,5.284,8046.0
754,49.592,5.269,8138.0
767,49.591,5.249,8275.0
777,49.59,5.231,8389.0
792,49.588,5.205,8503.0
807,49.591,5.151,8679.0
820,49.593,5.136,8747.0
832,49.6,5.098,8915.0
849,49.605,5.075,9022.0
862,49.609,5.053,9113.0
881,49.619,4.999,9258.0
892,49.623,4.981,9326.0
902,49.626,4.963,9418.0
916,49.63,4.941,9540.0
934,49.639,4.892,9677.0
949,49.646,4.86,9745.0
957,49.649,4.844,9753.0
969,49.652,4.828,9753.0
977,49.654,4.815,9753.0
994,49.664,4.765,9753.0
1003,49.666,4.754,9745.0
1013,49.671,4.724,9753.0
1024,49.675,4.706,9761.0
1033,49.683,4.664,9745.0
1045,49.686,4.645,9753.0
1053,49.688,4.635,9753.0
1066,49.694,4.605,9822.0
1076,49.697,4.589,9883.0
1084,49.699,4.574,9966.0
1093,49.707,4.535,10096.0
1108,49.711,4.512,10119.0
1129,49.717,4.479,10195.0
1147,49.724,4.444,10317.0
1161,49.729,4.417,10408.0
1172,49.732,4.4,10485.0
1182,49.742,4.343,10660.0
1198,49.747,4.316,10668.0
1207,49.751,4.298,10668.0
1219,49.755,4.274,10675.0
1234,49.759,4.251,10675.0
1247,49.77,4.19,10675.0
1262,49.775,4.164,10668.0
1284,49.786,4.104,10668.0
1295,49.79,4.085,10668.0
1309,49.794,4.062,10668.0
1323,49.799,4.034,10668.0
1335,49.808,3.984,10668.0
1345,49.811,3.97,10675.0
1357,49.814,3.952,10668.0
1371,49.819,3.926,10675.0
1380,49.821,3.911,10683.0
1391,49.829,3.87,10675.0
