EDDS
EGLL
59150
369
0,48.689,9.203,0.0
9,48.689,9.205,5364.0
30,48.689,9.208,5364.0
59,48.69,9.213,5364.0
75,48.691,9.215,5364.0
87,48.691,9.217,5364.0
97,48.691,9.218,5364.0
106,48.692,9.219,5364.0
117,48.692,9.221,5364.0
126,48.692,9.223,5364.0
137,48.693,9.225,5364.0
147,48.693,9.226,5364.0
157,48.693,9.227,5364.0
166,48.693,9.228,5364.0
177,48.694,9.23,5364.0
187,48.694,9.233,5364.0
202,48.695,9.235,5364.0
228,48.696,9.241,5364.0
243,48.695,9.242,5364.0
283,48.695,9.243,5364.0
322,48.694,9.243,5364.0
347,48.693,9.24,5364.0
359,48.69,9.226,5364.0
476,48.668,9.111,1691.0
484,48.667,9.1,1798.0
506,48.674,9.079,2042.0
517,48.704,9.059,2499.0
525,48.712,9.054,2560.0
538,48.721,9.049,2651.0
547,48.726,9.046,2697.0
554,48.742,9.036,2926.0
572,48.752,9.031,3093.0
581,48.759,9.026,3200.0
596,48.798,9.004,3718.0
608,48.807,8.998,3870.0
618,48.814,8.994,3985.0
628,48.824,8.988,4145.0
643,48.846,8.977,4427.0
654,48.856,8.971,4480.0
672,48.873,8.962,4572.0
688,48.898,8.948,4709.0
700,48.909,8.941,4770.0
712,48.938,8.924,4991.0
733,48.973,8.903,5288.0
744,48.981,8.898,5372.0
758,49.005,8.884,5593.0
770,49.017,8.877,5684.0
785,49.035,8.866,5821.0
805,49.077,8.836,6156.0
820,49.095,8.805,6408.0
830,49.101,8.793,6477.0
843,49.113,8.769,6614.0
856,49.119,8.756,6652.0
864,49.122,8.75,6667.0
876,49.153,8.689,6827.0
886,49.159,8.676,6858.0
896,49.165,8.665,6880.0
907,49.174,8.647,6934.0
921,49.191,8.615,7018.0
929,49.194,8.607,7040.0
942,49.223,8.551,7269.0
949,49.228,8.542,7315.0
961,49.238,8.522,7421.0
971,49.248,8.5,7528.0
981,49.256,8.484,7589.0
991,49.266,8.466,7673.0
1005,49.283,8.431,7825.0
1020,49.293,8.412,7894.0
1037,49.311,8.376,8031.0
1049,49.319,8.36,8100.0
1067,49.356,8.284,8404.0
1083,49.372,8.252,8511.0
1103,49.389,8.219,8526.0
1123,49.414,8.168,8542.0
1130,49.419,8.158,8557.0
1144,49.437,8.122,8663.0
