LSZH
LEVC
367424
508
0,47.456,8.564,0.0
48,47.456,8.57,480.0
133,47.456,8.565,480.0
147,47.457,8.554,480.0
157,47.458,8.544,617.0
166,47.459,8.536,762.0
175,47.459,8.527,952.0
192,47.46,8.511,1287.0
204,47.461,8.501,1470.0
214,47.462,8.493,1569.0
222,47.462,8.485,1630.0
232,47.46,8.475,1706.0
244,47.453,8.467,1767.0
254,47.446,8.46,1783.0
269,47.436,8.444,1882.0
278,47.43,8.434,1958.0
286,47.424,8.42,2118.0
298,47.416,8.405,2354.0
310,47.408,8.386,2545.0
326,47.396,8.361,2796.0
338,47.389,8.346,3017.0
350,47.38,8.325,3185.0
374,47.366,8.282,3406.0
384,47.36,8.265,3474.0
396,47.352,8.241,3619.0
406,47.345,8.223,3764.0
416,47.339,8.204,3947.0
425,47.334,8.188,4091.0
436,47.327,8.165,4290.0
447,47.32,8.144,4442.0
457,47.314,8.125,4594.0
467,47.308,8.106,4770.0
477,47.3,8.08,4960.0
488,47.294,8.06,5090.0
497,47.288,8.041,5196.0
508,47.281,8.018,5341.0
518,47.274,7.996,5478.0
527,47.268,7.976,5654.0
538,47.261,7.954,5806.0
548,47.254,7.933,5913.0
558,47.247,7.91,6004.0
568,47.241,7.889,6096.0
578,47.234,7.869,6225.0
588,47.227,7.845,6355.0
598,47.22,7.822,6454.0
608,47.213,7.8,6522.0
618,47.206,7.777,6598.0
628,47.199,7.757,6682.0
638,47.191,7.734,6812.0
654,47.176,7.701,6987.0
664,47.166,7.681,7071.0
678,47.15,7.652,7254.0
688,47.139,7.632,7353.0
698,47.129,7.613,7452.0
708,47.118,7.593,7559.0
718,47.107,7.573,7604.0
728,47.097,7.554,7665.0
740,47.084,7.53,7802.0
760,47.06,7.486,8069.0
780,47.038,7.445,8237.0
800,47.015,7.404,8397.0
815,46.999,7.373,8549.0
828,46.983,7.345,8694.0
839,46.97,7.322,8755.0
850,46.958,7.301,8816.0
875,46.927,7.247,9044.0
893,46.904,7.206,9174.0
905,46.889,7.184,9250.0
926,46.859,7.146,9364.0
936,46.842,7.129,9448.0
946,46.826,7.115,9563.0
956,46.809,7.099,9662.0
