LEBL
EGKK
594248
494
0,41.288,2.092,0.0
23,41.295,2.112,198.0
35,41.295,2.126,342.0
45,41.291,2.135,426.0
55,41.285,2.145,548.0
65,41.281,2.156,640.0
76,41.28,2.169,754.0
91,41.282,2.193,967.0
101,41.282,2.206,1082.0
111,41.284,2.225,1242.0
122,41.284,2.243,1455.0
140,41.294,2.273,1790.0
151,41.304,2.286,1981.0
172,41.33,2.298,2446.0
181,41.341,2.298,2674.0
191,41.361,2.287,3108.0
207,41.373,2.274,3352.0
228,41.39,2.254,3611.0
237,41.399,2.242,3749.0
248,41.412,2.227,3962.0
256,41.418,2.219,4069.0
271,41.434,2.199,4328.0
281,41.443,2.188,4465.0
297,41.464,2.161,4838.0
308,41.477,2.147,5029.0
320,41.495,2.124,5303.0
330,41.51,2.108,5471.0
336,41.519,2.102,5562.0
349,41.538,2.089,5753.0
359,41.553,2.079,5920.0
368,41.564,2.07,6050.0
384,41.585,2.053,6271.0
396,41.614,2.031,6576.0
411,41.634,2.016,6827.0
430,41.665,1.994,7132.0
442,41.679,1.984,7269.0
451,41.695,1.973,7391.0
461,41.712,1.961,7528.0
471,41.728,1.95,7658.0
482,41.744,1.938,7780.0
492,41.761,1.927,7894.0
506,41.784,1.91,8054.0
516,41.801,1.898,8161.0
527,41.814,1.889,8252.0
542,41.855,1.86,8503.0
552,41.872,1.848,8610.0
563,41.882,1.84,8671.0
572,41.897,1.83,8755.0
583,41.914,1.818,8869.0
592,41.928,1.808,8945.0
604,41.952,1.791,9083.0
615,41.967,1.78,9182.0
624,41.984,1.768,9281.0
635,42.017,1.745,9464.0
643,42.034,1.733,9578.0
652,42.045,1.725,9662.0
665,42.067,1.71,9829.0
675,42.08,1.701,9936.0
684,42.099,1.69,10058.0
694,42.117,1.68,10165.0
704,42.13,1.672,10241.0
714,42.15,1.66,10355.0
725,42.172,1.647,10477.0
735,42.189,1.637,10576.0
746,42.204,1.628,10652.0
761,42.232,1.612,10744.0
781,42.269,1.589,10881.0
796,42.293,1.575,10957.0
816,42.342,1.549,11117.0
826,42.36,1.541,11209.0
837,42.387,1.529,11338.0
851,42.413,1.517,11460.0
862,42.429,1.51,11529.0
871,42.444,1.503,11597.0
883,42.459,1.497,11658.0
896,42.481,1.487,11742.0
906,42.5,1.478,11811.0
916,42.519,1.47,11871.0
928,42.55,1.456,11932.0
938,42.568,1.448,11955.0
947,42.58,1.443,11978.0
959,42.599,1.434,12031.0
967,42.617,1.426,12100.0
978,42.637,1.417,12184.0
987,42.659,1.407,12192.0
998,42.679,1.399,12192.0
1007,42.694,1.392,12192.0
1019,42.716,1.382,12192.0
1029,42.739,1.371,12192.0
1040,42.753,1.365,12192.0
1049,42.776,1.355,12192.0
1060,42.798,1.344,12192.0
1068,42.812,1.338,12192.0
1078,42.832,1.329,12192.0
1089,42.858,1.317,12192.0
1099,42.878,1.308,12192.0
1109,42.899,1.298,12192.0
1119,42.918,1.29,12192.0
1129,42.936,1.282,12192.0
1141,42.959,1.271,12192.0
1152,42.978,1.263,12192.0
1165,43.001,1.253,12192.0
1181,43.034,1.237,12192.0
1191,43.049,1.231,12192.0
1205,43.072,1.22,12192.0
1216,43.086,1.214,12192.0
1230,43.112,1.202,12192.0
1246,43.137,1.19,12192.0
1256,43.167,1.177,12192.0
1271,43.198,1.163,12192.0
1282,43.214,1.155,12192.0
1292,43.237,1.145,12192.0
1302,43.25,1.139,12192.0
1312,43.273,1.128,12192.0
1333,43.31,1.111,12192.0
1342,43.329,1.102,12192.0
1352,43.351,1.092,12192.0
1363,43.367,1.085,12192.0
1372,43.39,1.074,12192.0
1382,43.412,1.064,12192.0
1392,43.431,1.055,12192.0
1402,43.445,1.049,12192.0
1413,43.469,1.038,12192.0
1422,43.487,1.03,12192.0
1434,43.51,1.019,12192.0
1443,43.529,1.01,12192.0
1452,43.545,1.003,12192.0
1464,43.563,0.994,12192.0
1474,43.585,0.984,12192.0
1485,43.604,0.975,12192.0
1502,43.612,0.971,12192.0
1520,43.656,0.951,12192.0
1543,43.698,0.931,12192.0
1560,43.72,0.922,12192.0
1584,43.764,0.901,12192.0
1605,43.799,0.884,12192.0
1624,43.833,0.869,12192.0
1633,43.848,0.862,12192.0
1648,43.875,0.849,12192.0
1659,43.901,0.837,12192.0
1668,43.914,0.83,12192.0
1678,43.944,0.817,12192.0
1688,43.963,0.807,12192.0
1700,43.981,0.799,12192.0
1715,44.018,0.781,12192.0
1725,44.036,0.773,12192.0
1734,44.057,0.763,12192.0
1744,44.075,0.754,12192.0
1756,44.098,0.744,12192.0
1771,44.127,0.73,12192.0
1786,44.153,0.718,12192.0
1798,44.179,0.705,12192.0
1815,44.21,0.691,12192.0
1826,44.226,0.683,12192.0
1836,44.245,0.675,12192.0
1846,44.257,0.669,12192.0
1856,44.281,0.66,12192.0
1871,44.313,0.647,12192.0
1882,44.335,0.639,12192.0
1892,44.354,0.631,12192.0
1902,44.372,0.624,12192.0
1911,44.387,0.618,12192.0
1927,44.42,0.604,12192.0
1948,44.461,0.588,12192.0
1959,44.482,0.579,12192.0
1973,44.505,0.57,12192.0
1993,44.546,0.553,12192.0
2008,44.569,0.544,12192.0
2022,44.6,0.531,12192.0
2034,44.625,0.521,12192.0
2044,44.643,0.513,12192.0
2059,44.674,0.5,12192.0
2069,44.693,0.493,12192.0
2080,44.712,0.485,12192.0
2089,44.729,0.478,12192.0
2100,44.75,0.469,12192.0
2110,44.77,0.461,12192.0
2120,44.79,0.453,12192.0
2130,44.809,0.445,12192.0
2139,44.824,0.439,12192.0
2151,44.843,0.431,12192.0
2165,44.874,0.418,12192.0
2176,44.897,0.409,12192.0
2191,44.928,0.396,12192.0
2201,44.943,0.389,12192.0
2221,44.985,0.372,12192.0
2236,45.012,0.361,12192.0
2251,45.037,0.35,12192.0
2266,45.068,0.337,12192.0
2277,45.091,0.328,12192.0
2287,45.109,0.32,12192.0
2298,45.129,0.311,12192.0
2308,45.148,0.304,12192.0
2318,45.167,0.296,12192.0
2327,45.182,0.289,12192.0
2338,45.205,0.28,12192.0
2348,45.224,0.272,12192.0
2358,45.242,0.264,12192.0
2373,45.267,0.254,12192.0
2382,45.28,0.249,12192.0
2392,45.302,0.239,12192.0
2404,45.322,0.231,12192.0
2414,45.348,0.22,12192.0
2424,45.361,0.214,12192.0
2434,45.386,0.204,12192.0
2444,45.409,0.194,12192.0
2452,45.424,0.188,12192.0
2465,45.444,0.179,12192.0
2475,45.463,0.172,12192.0
2484,45.478,0.165,12192.0
2495,45.506,0.153,12192.0
2504,45.522,0.147,12192.0
2514,45.54,0.139,12192.0
2524,45.563,0.129,12192.0
2534,45.583,0.121,12192.0
2546,45.599,0.114,12192.0
2565,45.633,0.099,12192.0
2576,45.661,0.088,12192.0
2589,45.688,0.076,12192.0
2605,45.718,0.063,12192.0
2616,45.741,0.053,12192.0
2631,45.768,0.042,12192.0
2641,45.787,0.034,12192.0
2651,45.81,0.024,12192.0
2662,45.83,0.015,12192.0
2672,45.849,0.007,12192.0
2682,45.868,0.0,12192.0
2692,45.887,-0.009,12192.0
2706,45.914,-0.02,12192.0
2717,45.933,-0.029,12192.0
2727,45.953,-0.037,12192.0
2738,45.976,-0.047,12192.0
2747,45.991,-0.053,12192.0
2758,46.015,-0.063,12192.0
2768,46.034,-0.072,12192.0
2778,46.053,-0.08,12192.0
2788,46.072,-0.088,12192.0
2797,46.088,-0.095,12192.0
2808,46.104,-0.101,12192.0
2819,46.13,-0.113,12192.0
2828,46.15,-0.121,12192.0
2839,46.168,-0.129,12192.0
2848,46.18,-0.134,12192.0
2859,46.208,-0.147,12192.0
2868,46.223,-0.153,12192.0
2880,46.245,-0.163,12192.0
2890,46.265,-0.172,12192.0
2899,46.284,-0.18,12192.0
2910,46.307,-0.19,12192.0
2919,46.326,-0.199,12192.0
2929,46.341,-0.205,12192.0
2940,46.364,-0.215,12192.0
2949,46.384,-0.224,12192.0
2959,46.403,-0.232,12192.0
2970,46.422,-0.241,12192.0
2986,46.453,-0.254,12192.0
3006,46.491,-0.271,12192.0
3025,46.526,-0.286,12192.0
3036,46.55,-0.297,12192.0
3051,46.578,-0.309,12192.0
3066,46.608,-0.322,12192.0
3087,46.647,-0.34,12192.0
3096,46.667,-0.349,12192.0
3106,46.686,-0.357,12192.0
3117,46.71,-0.367,12192.0
3127,46.73,-0.376,12192.0
3137,46.744,-0.383,12192.0
3152,46.777,-0.397,12192.0
3163,46.796,-0.406,12192.0
3171,46.812,-0.413,12192.0
3182,46.836,-0.424,12192.0
3192,46.855,-0.432,12192.0
3208,46.883,-0.445,12192.0
3218,46.906,-0.455,12192.0
3228,46.924,-0.463,12192.0
3238,46.946,-0.473,12192.0
3248,46.966,-0.482,12192.0
3258,46.986,-0.491,12192.0
3269,47.006,-0.5,12192.0
3279,47.025,-0.508,12192.0
3289,47.045,-0.517,12192.0
3300,47.07,-0.529,12192.0
3310,47.09,-0.538,12192.0
3320,47.11,-0.546,12192.0
3328,47.126,-0.554,12192.0
3340,47.151,-0.565,12192.0
3350,47.171,-0.574,12192.0
3360,47.189,-0.582,12192.0
3371,47.211,-0.592,12192.0
3386,47.239,-0.604,12192.0
3399,47.272,-0.619,12192.0
3409,47.288,-0.626,12192.0
3419,47.312,-0.637,12192.0
3434,47.341,-0.651,12192.0
3443,47.357,-0.658,12192.0
3456,47.381,-0.669,12192.0
3470,47.413,-0.683,12192.0
3482,47.436,-0.694,12192.0
3496,47.464,-0.707,12192.0
3511,47.495,-0.721,12192.0
3531,47.531,-0.738,12192.0
3551,47.574,-0.757,12192.0
3566,47.602,-0.77,12192.0
3578,47.626,-0.781,12192.0
3592,47.653,-0.794,12192.0
3606,47.682,-0.807,12192.0
3621,47.71,-0.82,12192.0
3637,47.741,-0.834,12192.0
3646,47.757,-0.842,12192.0
3662,47.792,-0.858,12192.0
3673,47.81,-0.866,12192.0
3687,47.838,-0.879,12192.0
3702,47.87,-0.894,12192.0
3711,47.885,-0.901,12192.0
3727,47.917,-0.916,12192.0
3739,47.94,-0.926,12192.0
3747,47.956,-0.934,12192.0
3764,47.987,-0.948,12192.0
3777,48.014,-0.961,12192.0
3789,48.037,-0.972,12192.0
3797,48.053,-0.979,12192.0
3809,48.076,-0.99,12192.0
3817,48.092,-0.998,12192.0
3829,48.115,-1.008,12192.0
3837,48.131,-1.016,12192.0
3847,48.148,-1.024,12192.0
3857,48.171,-1.034,12192.0
3871,48.193,-1.045,12192.0
3881,48.212,-1.054,12192.0
3900,48.245,-1.069,12192.0
3909,48.268,-1.08,12192.0
