EIDW
EGMC
167526
282
0,53.42,-6.255,0.0
19,53.421,-6.277,53.0
30,53.422,-6.289,144.0
38,53.423,-6.298,251.0
49,53.424,-6.311,396.0
60,53.425,-6.332,624.0
70,53.426,-6.344,693.0
82,53.426,-6.361,777.0
90,53.427,-6.374,868.0
102,53.428,-6.39,1028.0
112,53.433,-6.404,1219.0
122,53.44,-6.415,1386.0
131,53.447,-6.421,1524.0
140,53.458,-6.423,1729.0
152,53.471,-6.418,1950.0
162,53.48,-6.406,2125.0
172,53.486,-6.388,2316.0
188,53.487,-6.357,2598.0
208,53.485,-6.314,2766.0
223,53.484,-6.282,2948.0
238,53.483,-6.244,3253.0
253,53.482,-6.207,3398.0
265,53.481,-6.175,3558.0
274,53.48,-6.148,3726.0
285,53.479,-6.122,3886.0
294,53.478,-6.1,4015.0
304,53.476,-6.065,4213.0
314,53.475,-6.036,4389.0
324,53.474,-6.008,4549.0
335,53.473,-5.98,4732.0
344,53.472,-5.95,4922.0
354,53.47,-5.921,5113.0
364,53.469,-5.892,5295.0
376,53.468,-5.86,5501.0
396,53.465,-5.8,5867.0
406,53.462,-5.773,6012.0
415,53.457,-5.744,6164.0
426,53.453,-5.715,6316.0
436,53.448,-5.687,6438.0
446,53.444,-5.657,6522.0
455,53.439,-5.628,6667.0
466,53.434,-5.596,6797.0
476,53.429,-5.567,6918.0
486,53.424,-5.536,7025.0
496,53.42,-5.506,7124.0
506,53.415,-5.475,7231.0
516,53.409,-5.442,7345.0
526,53.405,-5.413,7452.0
536,53.399,-5.381,7566.0
546,53.394,-5.347,7680.0
557,53.388,-5.31,7802.0
567,53.383,-5.276,7886.0
577,53.378,-5.245,7970.0
586,53.373,-5.216,8031.0
597,53.366,-5.176,8130.0
606,53.362,-5.149,8206.0
623,53.353,-5.091,8374.0
647,53.339,-5.005,8679.0
659,53.332,-4.967,8831.0
678,53.322,-4.904,9044.0
694,53.312,-4.845,9227.0
713,53.301,-4.778,9433.0
723,53.295,-4.743,9525.0
733,53.289,-4.709,9608.0
743,53.284,-4.676,9692.0
754,53.278,-4.64,9768.0
763,53.272,-4.607,9829.0
774,53.266,-4.571,9883.0
783,53.26,-4.535,9951.0
793,53.255,-4.5,10020.0
804,53.248,-4.464,10058.0
814,53.242,-4.427,10058.0
824,53.236,-4.393,10058.0
836,53.228,-4.349,10058.0
845,53.22,-4.317,10058.0
856,53.209,-4.28,10058.0
865,53.2,-4.248,10058.0
875,53.19,-4.215,10050.0
885,53.18,-4.181,10058.0
895,53.17,-4.146,10058.0
905,53.16,-4.113,10058.0
917,53.15,-4.08,10058.0
926,53.14,-4.045,10058.0
937,53.131,-4.014,10058.0
947,53.121,-3.981,10058.0
957,53.109,-3.941,10058.0
967,53.101,-3.913,10058.0
977,53.089,-3.871,10050.0
987,53.079,-3.838,10058.0
997,53.069,-3.804,10058.0
1007,53.061,-3.778,10058.0
1017,53.049,-3.737,10058.0
1033,53.032,-3.686,10058.0
1048,53.017,-3.64,10058.0
1063,52.999,-3.588,10058.0
