EIDW
EBBR
497016
312
0,53.421,-6.265,0.0
18,53.422,-6.293,594.0
34,53.423,-6.315,914.0
50,53.424,-6.325,1005.0
59,53.424,-6.331,1043.0
70,53.425,-6.338,1089.0
81,53.426,-6.365,1203.0
99,53.428,-6.392,1371.0
121,53.43,-6.434,1638.0
135,53.424,-6.461,1889.0
145,53.42,-6.47,1996.0
158,53.416,-6.478,2118.0
173,53.391,-6.522,2621.0
187,53.382,-6.53,2735.0
194,53.377,-6.534,2811.0
208,53.359,-6.536,3032.0
228,53.343,-6.529,3200.0
242,53.309,-6.503,3482.0
259,53.293,-6.491,3634.0
274,53.276,-6.478,3810.0
294,53.229,-6.44,4404.0
303,53.223,-6.434,4511.0
316,53.212,-6.424,4678.0
329,53.202,-6.416,4815.0
338,53.194,-6.409,4892.0
352,53.165,-6.384,5128.0
365,53.147,-6.37,5250.0
373,53.143,-6.366,5288.0
394,53.113,-6.342,5402.0
403,53.089,-6.322,5509.0
413,53.08,-6.314,5554.0
429,53.061,-6.299,5654.0
444,53.033,-6.276,5814.0
456,53.021,-6.265,5882.0
464,52.99,-6.24,6042.0
474,52.981,-6.232,6096.0
484,52.972,-6.224,6149.0
507,52.951,-6.207,6278.0
514,52.906,-6.17,6576.0
526,52.896,-6.161,6644.0
540,52.883,-6.15,6743.0
555,52.864,-6.134,6858.0
571,52.824,-6.1,6964.0
580,52.813,-6.091,6987.0
598,52.778,-6.061,7056.0
613,52.745,-6.033,7117.0
629,52.713,-6.007,7162.0
639,52.702,-5.998,7193.0
652,52.671,-5.973,7284.0
669,52.626,-5.936,7315.0
678,52.619,-5.931,7315.0
689,52.601,-5.915,7315.0
710,52.569,-5.89,7315.0
719,52.522,-5.852,7315.0
733,52.508,-5.84,7315.0
752,52.465,-5.806,7437.0
769,52.444,-5.788,7528.0
784,52.421,-5.77,7620.0
799,52.366,-5.726,7894.0
815,52.344,-5.708,8001.0
825,52.33,-5.696,8061.0
845,52.274,-5.651,8321.0
859,52.253,-5.634,8404.0
879,52.216,-5.603,8549.0
889,52.175,-5.569,8679.0
901,52.156,-5.554,8747.0
921,52.114,-5.52,8930.0
930,52.101,-5.51,8999.0
942,52.089,-5.5,9075.0
952,52.044,-5.463,9281.0
962,52.026,-5.448,9296.0
969,52.015,-5.439,9319.0
988,51.98,-5.41,9425.0
1000,51.962,-5.392,9471.0
1011,51.944,-5.371,9517.0
1027,51.895,-5.284,9662.0
1048,51.879,-5.24,9715.0
1063,51.864,-5.184,9806.0
1079,51.851,-5.076,10005.0
1093,51.849,-5.035,10073.0
1105,51.847,-4.975,10165.0
1118,51.846,-4.945,10203.0
1131,51.843,-4.862,10332.0
1141,51.841,-4.825,10393.0
1151,51.84,-4.801,10431.0
1165,51.834,-4.71,10561.0
1175,51.83,-4.633,10645.0
1188,51.829,-4.612,10652.0
1203,51.825,-4.559,10668.0
1215,51.824,-4.527,10660.0
1228,51.816,-4.398,10675.0
1240,51.814,-4.365,10675.0
1249,51.812,-4.336,10668.0
1262,51.81,-4.307,10668.0
1281,51.801,-4.163,10668.0
1290,51.799,-4.134,10675.0
1300,51.797,-4.107,10675.0
1315,51.795,-4.062,10675.0
1336,51.789,-3.971,10668.0
1346,51.783,-3.889,10668.0
1355,51.782,-3.864,10668.0
1366,51.78,-3.841,10668.0
1375,51.776,-3.783,10675.0
1387,51.775,-3.754,10675.0
1396,51.773,-3.73,10675.0
