LEMD
EGLL
131210
521
0,40.507,-3.574,0.0
28,40.529,-3.575,822.0
39,40.534,-3.575,922.0
60,40.557,-3.583,1325.0
70,40.56,-3.587,1402.0
90,40.567,-3.595,1531.0
106,40.575,-3.605,1630.0
119,40.585,-3.617,1737.0
131,40.59,-3.623,1783.0
146,40.596,-3.63,1851.0
169,40.617,-3.653,2461.0
186,40.626,-3.663,2621.0
206,40.653,-3.677,2971.0
216,40.666,-3.676,3070.0
226,40.67,-3.675,3101.0
237,40.676,-3.674,3147.0
246,40.691,-3.672,3268.0
259,40.701,-3.67,3360.0
272,40.723,-3.667,3634.0
281,40.731,-3.666,3733.0
298,40.743,-3.664,3870.0
311,40.772,-3.659,4030.0
321,40.795,-3.656,4122.0
332,40.803,-3.655,4168.0
341,40.812,-3.654,4229.0
353,40.827,-3.652,4366.0
361,40.848,-3.649,4556.0
373,40.861,-3.647,4655.0
383,40.87,-3.645,4732.0
399,40.891,-3.642,4892.0
420,40.947,-3.634,5364.0
434,40.963,-3.632,5478.0
449,40.982,-3.629,5577.0
474,41.023,-3.623,5806.0
490,41.042,-3.62,5882.0
500,41.055,-3.618,5966.0
520,41.094,-3.613,6240.0
535,41.109,-3.61,6339.0
551,41.165,-3.602,6690.0
561,41.179,-3.598,6774.0
570,41.189,-3.594,6827.0
581,41.211,-3.581,6957.0
592,41.224,-3.573,6995.0
599,41.234,-3.566,7018.0
610,41.248,-3.557,7063.0
622,41.282,-3.535,7239.0
630,41.292,-3.529,7292.0
640,41.301,-3.523,7338.0
651,41.311,-3.517,7383.0
667,41.35,-3.496,7620.0
677,41.361,-3.49,7688.0
687,41.372,-3.484,7772.0
698,41.399,-3.469,7947.0
707,41.43,-3.452,8092.0
717,41.443,-3.445,8153.0
727,41.458,-3.437,8221.0
743,41.491,-3.418,8389.0
758,41.508,-3.409,8450.0
768,41.52,-3.402,8488.0
784,41.556,-3.383,8625.0
803,41.576,-3.371,8694.0
818,41.611,-3.352,8823.0
834,41.651,-3.332,8976.0
850,41.67,-3.327,9052.0
869,41.718,-3.316,9250.0
885,41.734,-3.312,9326.0
898,41.763,-3.305,9456.0
915,41.784,-3.3,9532.0
926,41.815,-3.293,9646.0
934,41.828,-3.29,9700.0
950,41.845,-3.286,9784.0
961,41.861,-3.282,9883.0
971,41.877,-3.278,9966.0
979,41.902,-3.272,10050.0
1002,41.931,-3.266,10126.0
1011,41.963,-3.258,10218.0
1019,41.99,-3.252,10294.0
1036,42.012,-3.247,10347.0
1045,42.023,-3.244,10355.0
1056,42.055,-3.237,10363.0
1065,42.066,-3.234,10370.0
1078,42.08,-3.231,10363.0
1084,42.087,-3.229,10363.0
1102,42.124,-3.22,10363.0
1113,42.138,-3.217,10363.0
1121,42.149,-3.214,10363.0
1132,42.166,-3.21,10363.0
1143,42.207,-3.2,10363.0
1154,42.218,-3.198,10363.0
1172,42.262,-3.187,10363.0
1181,42.271,-3.185,10363.0
1193,42.286,-3.182,10363.0
1202,42.3,-3.178,10363.0
1211,42.312,-3.176,10363.0
1223,42.343,-3.168,10363.0
1237,42.363,-3.164,10355.0
1249,42.377,-3.16,10355.0
1264,42.412,-3.152,10355.0
1278,42.428,-3.148,10355.0
1290,42.442,-3.145,10347.0
1304,42.473,-3.137,10347.0
1325,42.508,-3.129,10363.0
1344,42.57,-3.118,10363.0
1359,42.59,-3.118,10363.0
1374,42.608,-3.119,10363.0
1390,42.629,-3.12,10363.0
1404,42.662,-3.12,10363.0
1492,42.809,-3.123,10370.0
1503,42.817,-3.123,10370.0
1519,42.854,-3.124,10370.0
1531,42.89,-3.125,10363.0
1541,42.897,-3.125,10363.0
1554,42.935,-3.126,10363.0
1569,42.948,-3.126,10355.0
1581,42.963,-3.126,10355.0
1592,42.994,-3.127,10363.0
1602,43.007,-3.127,10355.0
1610,43.017,-3.128,10355.0
1622,43.034,-3.128,10355.0
1631,43.052,-3.129,10355.0
1643,43.069,-3.129,10363.0
1651,43.091,-3.129,10370.0
1669,43.114,-3.13,10370.0
1693,43.148,-3.13,10370.0
1704,43.165,-3.131,10370.0
1718,43.21,-3.132,10363.0
