EHAM
ESSL
72059
313
0,52.302,4.766,0.0
145,52.293,4.749,220.0
161,52.287,4.733,502.0
175,52.285,4.727,594.0
193,52.28,4.714,640.0
208,52.274,4.695,746.0
217,52.273,4.687,830.0
227,52.276,4.66,1173.0
246,52.291,4.638,1531.0
258,52.297,4.635,1623.0
271,52.319,4.639,1981.0
281,52.325,4.644,2095.0
292,52.331,4.65,2194.0
312,52.351,4.67,2491.0
327,52.362,4.681,2621.0
338,52.393,4.711,2773.0
353,52.403,4.721,2849.0
366,52.416,4.733,2971.0
378,52.426,4.743,3086.0
392,52.443,4.759,3246.0
410,52.476,4.792,3459.0
428,52.499,4.82,3703.0
448,52.524,4.86,3977.0
466,52.538,4.883,4130.0
486,52.559,4.917,4358.0
500,52.57,4.937,4472.0
515,52.608,4.998,4869.0
525,52.616,5.012,4953.0
541,52.637,5.046,5151.0
556,52.646,5.062,5234.0
568,52.656,5.079,5318.0
581,52.676,5.112,5478.0
592,52.683,5.124,5547.0
600,52.712,5.172,5798.0
614,52.722,5.189,5897.0
627,52.746,5.229,6103.0
636,52.755,5.244,6172.0
646,52.762,5.255,6233.0
659,52.776,5.278,6347.0
672,52.795,5.311,6484.0
680,52.802,5.322,6522.0
703,52.827,5.365,6667.0
711,52.848,5.399,6766.0
727,52.875,5.446,6896.0
741,52.886,5.464,6949.0
754,52.897,5.483,6987.0
760,52.92,5.522,7117.0
783,52.959,5.588,7261.0
794,52.968,5.603,7292.0
803,52.977,5.619,7330.0
819,52.999,5.655,7429.0
830,53.009,5.672,7513.0
846,53.039,5.724,7757.0
860,53.052,5.746,7818.0
879,53.102,5.832,8061.0
895,53.113,5.85,8092.0
912,53.137,5.892,8153.0
929,53.164,5.939,8260.0
940,53.181,5.968,8321.0
955,53.196,5.994,8374.0
967,53.24,6.07,8549.0
987,53.255,6.096,8610.0
1006,53.287,6.152,8709.0
1025,53.31,6.191,8816.0
1045,53.364,6.286,9037.0
1063,53.382,6.318,9067.0
1073,53.392,6.334,9090.0
1081,53.401,6.351,9113.0
1097,53.419,6.383,9151.0
1113,53.468,6.469,9258.0
1129,53.485,6.497,9296.0
1138,53.494,6.515,9326.0
1155,53.522,6.563,9387.0
1177,53.58,6.665,9525.0
1195,53.604,6.71,9593.0
1209,53.62,6.737,9631.0
1225,53.653,6.796,9730.0
1240,53.67,6.826,9776.0
1255,53.69,6.862,9829.0
1272,53.715,6.907,9951.0
1287,53.748,6.967,10058.0
1297,53.763,6.993,10058.0
1311,53.793,7.048,10058.0
1322,53.809,7.076,10058.0
1335,53.821,7.099,10058.0
1350,53.852,7.155,10058.0
1361,53.866,7.18,10058.0
1372,53.879,7.204,10058.0
1382,53.928,7.293,10058.0
1392,53.94,7.315,10058.0
1402,53.949,7.33,10058.0
1410,53.957,7.345,10058.0
1421,53.98,7.387,10058.0
1438,54.0,7.423,10058.0
1448,54.01,7.443,10058.0
1463,54.041,7.5,10058.0
1473,54.075,7.562,10058.0
1482,54.086,7.583,10058.0
1493,54.096,7.601,10058.0
1511,54.132,7.667,10058.0
1525,54.142,7.687,10058.0
1537,54.163,7.724,10058.0
1554,54.185,7.766,10058.0
1562,54.202,7.797,10058.0
1572,54.211,7.813,10058.0
1583,54.23,7.849,10088.0
1593,54.247,7.882,10142.0
1609,54.283,7.949,10325.0
1631,54.321,8.019,10370.0
1649,54.337,8.05,10386.0
1659,54.378,8.127,10454.0
1670,54.388,8.147,10477.0
1681,54.401,8.171,10507.0
1702,54.412,8.191,10530.0
1721,54.444,8.252,10591.0
1736,54.485,8.329,10668.0
1750,54.518,8.394,10668.0
1765,54.54,8.435,10668.0
1781,54.562,8.477,10668.0
1795,54.572,8.497,10668.0
1815,54.606,8.562,10668.0
1833,54.634,8.616,10668.0
1842,54.643,8.633,10668.0
1855,54.656,8.657,10668.0
1869,54.704,8.75,10668.0
1879,54.714,8.769,10668.0
1887,54.722,8.786,10668.0
1896,54.742,8.824,10668.0
1906,54.749,8.838,10668.0
1915,54.76,8.86,10668.0
1928,54.782,8.901,10668.0
1939,54.793,8.923,10668.0
1952,54.813,8.963,10668.0
1970,54.848,9.031,10668.0
1983,54.876,9.085,10668.0
1993,54.886,9.105,10668.0
2009,54.902,9.137,10668.0
2020,54.927,9.186,10668.0
2032,54.937,9.205,10668.0
2050,54.979,9.289,10668.0
2064,54.999,9.329,10668.0
2075,55.012,9.354,10668.0
2090,55.04,9.409,10668.0
2111,55.062,9.454,10668.0
2126,55.093,9.515,10668.0
2137,55.121,9.571,10668.0
2145,55.13,9.589,10668.0
2157,55.146,9.622,10668.0
2167,55.158,9.645,10668.0
2185,55.189,9.708,10668.0
2197,55.202,9.735,10668.0
2205,55.211,9.754,10668.0
2217,55.239,9.81,10668.0
2227,55.248,9.828,10668.0
2237,55.257,9.846,10668.0
2247,55.286,9.904,10668.0
2258,55.312,9.957,10668.0
2267,55.323,9.98,10668.0
2278,55.332,9.998,10668.0
2293,55.36,10.055,10668.0
2303,55.37,10.076,10668.0
2312,55.379,10.094,10668.0
2323,55.391,10.119,10668.0
2334,55.406,10.151,10668.0
2343,55.446,10.232,10668.0
2352,55.454,10.248,10668.0
2365,55.465,10.272,10668.0
2379,55.488,10.319,10668.0
2389,55.501,10.346,10668.0
2399,55.53,10.405,10668.0
2414,55.545,10.438,10668.0
2423,55.55,10.448,10668.0
2433,55.563,10.475,10668.0
2444,55.609,10.569,10668.0
2455,55.618,10.589,10668.0
2469,55.634,10.622,10668.0
2477,55.644,10.643,10668.0
2489,55.672,10.702,10668.0
2507,55.687,10.734,10668.0
2517,55.701,10.763,10668.0
2532,55.726,10.816,10668.0
2545,55.757,10.882,10668.0
2561,55.792,10.955,10668.0
2572,55.802,10.976,10668.0
2586,55.818,11.01,10668.0
2597,55.83,11.036,10668.0
2607,55.852,11.083,10668.0
2617,55.862,11.104,10668.0
2629,55.877,11.137,10668.0
2641,55.9,11.185,10668.0
2653,55.924,11.237,10668.0
2662,55.934,11.259,10668.0
2673,55.946,11.286,10668.0
2682,55.971,11.339,10668.0
2698,55.987,11.373,10668.0
2707,55.997,11.394,10668.0
2719,56.012,11.427,10668.0
2730,56.055,11.521,10668.0
2744,56.071,11.554,10668.0
2754,56.081,11.577,10668.0
2765,56.103,11.625,10668.0
2780,56.116,11.653,10668.0
2798,56.149,11.725,10668.0
2811,56.161,11.752,10668.0
2829,56.209,11.857,10668.0
2844,56.224,11.89,10668.0
2855,56.237,11.919,10668.0
2869,56.261,11.967,10668.0
2880,56.28,12.002,10668.0
2896,56.302,12.042,10668.0
2910,56.333,12.093,10668.0
2920,56.345,12.114,10668.0
2935,56.381,12.173,10668.0
2953,56.415,12.232,10668.0
2971,56.452,12.294,10668.0
2987,56.47,12.323,10668.0
3001,56.488,12.354,10668.0
3022,56.523,12.414,10668.0
3037,56.549,12.457,10668.0
3045,56.556,12.469,10668.0
3060,56.617,12.574,10668.0
3074,56.631,12.598,10668.0
3082,56.637,12.608,10668.0
3093,56.671,12.665,10668.0
3103,56.684,12.689,10668.0
3113,56.696,12.708,10668.0
3126,56.716,12.742,10668.0
3143,56.743,12.79,10668.0
3153,56.768,12.833,10668.0
3161,56.781,12.855,10668.0
3174,56.791,12.873,10668.0
3188,56.822,12.926,10668.0
3202,56.858,12.988,10507.0
3213,56.889,13.042,10226.0
3230,56.907,13.074,10012.0
3244,56.945,13.142,9784.0
3255,56.956,13.16,9707.0
3268,56.966,13.177,9624.0
3281,56.997,13.233,9220.0
3296,57.012,13.257,9075.0
3306,57.026,13.282,8976.0
3326,57.062,13.345,8724.0
3340,57.091,13.397,8526.0
3360,57.139,13.483,8191.0
3370,57.153,13.507,8092.0
3382,57.182,13.56,7886.0
3391,57.193,13.579,7802.0
3410,57.217,13.622,7627.0
3423,57.245,13.672,7429.0
3442,57.264,13.706,7299.0
3455,57.293,13.759,7086.0
3471,57.308,13.785,6979.0
3489,57.341,13.845,6736.0
3507,57.356,13.873,6621.0
3517,57.377,13.91,6477.0
3532,57.405,13.962,6271.0
3548,57.436,14.017,6050.0
3570,57.468,14.076,5806.0
3582,57.479,14.096,5730.0
3595,57.489,14.113,5661.0
3608,57.51,14.153,5509.0
3627,57.533,14.195,5341.0
3642,57.561,14.247,5135.0
3653,57.57,14.262,5074.0
3667,57.582,14.285,4983.0
3678,57.594,14.307,4892.0
3691,57.619,14.353,4724.0
3702,57.629,14.372,4655.0
3710,57.639,14.391,4587.0
3723,57.658,14.426,4457.0
3739,57.67,14.448,4381.0
3752,57.691,14.487,4236.0
3768,57.702,14.508,4152.0
3780,57.725,14.55,3992.0
3793,57.734,14.567,3924.0
3810,57.75,14.597,3825.0
3829,57.77,14.634,3703.0
3841,57.791,14.673,3573.0
3862,57.804,14.701,3482.0
3879,57.827,14.754,3329.0
3900,57.841,14.786,3238.0
3921,57.86,14.831,3131.0
3932,57.876,14.869,3055.0
3941,57.882,14.884,3048.0
3953,57.889,14.901,3048.0
3971,57.907,14.944,3048.0
3994,57.928,14.994,3048.0
4012,57.942,15.026,3048.0
4024,57.959,15.068,3048.0
4047,57.973,15.102,3048.0
4060,57.988,15.137,3048.0
4072,57.994,15.151,3048.0
4085,58.02,15.214,3048.0
4100,58.028,15.233,3048.0
4111,58.046,15.275,2994.0
4126,58.054,15.294,2910.0
4138,58.06,15.309,2834.0
4153,58.078,15.353,2636.0
4169,58.088,15.375,2545.0
4182,58.103,15.414,2377.0
4195,58.111,15.433,2301.0
4216,58.126,15.47,2164.0
4240,58.148,15.523,1965.0
4299,58.202,15.657,1394.0
4353,58.243,15.757,1097.0
4402,58.275,15.833,1051.0
4440,58.309,15.914,937.0
4503,58.351,15.923,937.0
4542,58.367,15.857,883.0
4596,58.38,15.801,701.0
4672,58.39,15.751,533.0
4721,58.4,15.706,388.0
4820,58.408,15.658,0.0
