LPPT
LFPO
629023
585
0,38.772,-9.132,0.0
45,38.776,-9.133,1203.0
56,38.777,-9.133,1203.0
81,38.779,-9.133,1203.0
111,38.781,-9.133,0.0
131,38.782,-9.133,0.0
141,38.782,-9.132,0.0
157,38.783,-9.132,0.0
181,38.785,-9.132,0.0
253,38.785,-9.133,99.0
281,38.784,-9.134,0.0
291,38.781,-9.135,106.0
313,38.768,-9.142,259.0
323,38.761,-9.146,426.0
333,38.753,-9.15,609.0
343,38.746,-9.154,746.0
353,38.738,-9.158,876.0
363,38.73,-9.163,998.0
371,38.722,-9.167,1120.0
383,38.711,-9.173,1318.0
392,38.703,-9.177,1402.0
405,38.69,-9.183,1470.0
413,38.683,-9.187,1516.0
425,38.671,-9.193,1577.0
435,38.662,-9.198,1653.0
445,38.652,-9.204,1821.0
453,38.645,-9.208,1973.0
465,38.634,-9.213,2186.0
475,38.622,-9.217,2369.0
485,38.612,-9.215,2537.0
495,38.601,-9.21,2735.0
504,38.592,-9.2,2887.0
515,38.584,-9.184,3009.0
531,38.582,-9.154,3169.0
551,38.596,-9.119,3337.0
571,38.62,-9.091,3619.0
585,38.64,-9.073,3855.0
601,38.663,-9.052,4076.0
622,38.691,-9.024,4381.0
636,38.71,-9.003,4610.0
647,38.727,-8.984,4792.0
656,38.738,-8.972,4907.0
672,38.76,-8.947,5166.0
681,38.774,-8.931,5311.0
692,38.787,-8.915,5425.0
703,38.805,-8.895,5585.0
711,38.817,-8.881,5699.0
723,38.834,-8.861,5882.0
733,38.849,-8.844,6012.0
743,38.863,-8.829,6126.0
753,38.878,-8.811,6256.0
763,38.893,-8.793,6393.0
774,38.908,-8.777,6461.0
783,38.924,-8.758,6522.0
794,38.94,-8.741,6576.0
803,38.955,-8.723,6637.0
813,38.972,-8.703,6713.0
816,38.77,-9.136,91.0
823,38.988,-8.684,6766.0
833,39.005,-8.665,6819.0
843,39.022,-8.646,6896.0
853,39.04,-8.626,6995.0
863,39.057,-8.606,7078.0
874,39.074,-8.585,7170.0
883,39.092,-8.565,7292.0
894,39.108,-8.547,7482.0
903,39.125,-8.527,7734.0
914,39.143,-8.507,7901.0
924,39.158,-8.489,7962.0
934,39.179,-8.464,8084.0
951,39.206,-8.434,8267.0
961,39.223,-8.414,8420.0
981,39.256,-8.375,8679.0
1001,39.289,-8.337,8846.0
1017,39.315,-8.306,8961.0
1027,39.333,-8.286,9037.0
1037,39.349,-8.267,9105.0
1047,39.367,-8.246,9182.0
1057,39.384,-8.227,9250.0
1067,39.401,-8.206,9326.0
1077,39.418,-8.187,9395.0
1087,39.435,-8.167,9456.0
1096,39.449,-8.151,9517.0
1113,39.48,-8.114,9624.0
1121,39.493,-8.099,9677.0
1133,39.514,-8.074,9768.0
1143,39.531,-8.054,9860.0
1153,39.548,-8.034,9944.0
1163,39.566,-8.013,10035.0
1173,39.584,-7.992,10126.0
1183,39.601,-7.972,10203.0
1193,39.618,-7.953,10279.0
1203,39.635,-7.932,10355.0
1213,39.653,-7.911,10424.0
1223,39.669,-7.892,10485.0
1233,39.687,-7.87,10553.0
1243,39.703,-7.851,10614.0
1253,39.719,-7.832,10683.0
1268,39.745,-7.802,10782.0
1281,39.769,-7.773,10873.0
1299,39.8,-7.736,11018.0
1309,39.817,-7.716,11087.0
1319,39.834,-7.697,11148.0
1329,39.852,-7.676,11201.0
1340,39.867,-7.657,11247.0
1349,39.886,-7.635,11308.0
1359,39.902,-7.616,11353.0
1369,39.918,-7.597,11399.0
1379,39.935,-7.576,11452.0
1389,39.95,-7.558,11498.0
1399,39.97,-7.535,11559.0
1415,39.996,-7.504,11574.0
1426,40.014,-7.482,11582.0
1440,40.035,-7.456,11582.0
1450,40.053,-7.435,11582.0
1460,40.069,-7.416,11582.0
1471,40.09,-7.39,11582.0
1486,40.113,-7.362,11582.0
1501,40.139,-7.332,11582.0
1522,40.174,-7.29,11582.0
1536,40.198,-7.261,11582.0
1552,40.225,-7.229,11582.0
1577,40.266,-7.179,11582.0
1587,40.283,-7.158,11582.0
1606,40.309,-7.126,11574.0
1617,40.329,-7.101,11582.0
1626,40.347,-7.08,11582.0
1645,40.38,-7.04,11590.0
1661,40.407,-7.007,11590.0
1673,40.427,-6.983,11590.0
1682,40.444,-6.962,11590.0
1692,40.46,-6.943,11582.0
1703,40.477,-6.922,11582.0
1713,40.493,-6.902,11590.0
1723,40.51,-6.881,11590.0
1732,40.527,-6.86,11590.0
1743,40.543,-6.841,11582.0
1753,40.56,-6.82,11582.0
1764,40.577,-6.799,11582.0
1773,40.594,-6.779,11582.0
1785,40.613,-6.755,11574.0
1793,40.626,-6.74,11574.0
1805,40.647,-6.714,11574.0
1813,40.66,-6.698,11574.0
1825,40.681,-6.672,11574.0
1835,40.697,-6.652,11574.0
1845,40.714,-6.631,11582.0
1855,40.73,-6.611,11582.0
1865,40.747,-6.591,11582.0
1875,40.763,-6.57,11582.0
1886,40.78,-6.55,11582.0
1901,40.806,-6.516,11582.0
1920,40.838,-6.482,11582.0
1931,40.861,-6.462,11590.0
1941,40.88,-6.447,11590.0
1962,40.919,-6.417,11590.0
1981,40.956,-6.387,11590.0
1996,40.984,-6.365,11590.0
2006,41.007,-6.347,11582.0
2017,41.027,-6.331,11582.0
2026,41.045,-6.316,11582.0
2037,41.065,-6.301,11582.0
2047,41.083,-6.286,11582.0
2057,41.102,-6.271,11574.0
2067,41.122,-6.256,11574.0
2077,41.142,-6.239,11574.0
2087,41.16,-6.225,11574.0
2097,41.178,-6.21,11574.0
2107,41.2,-6.193,11574.0
2117,41.22,-6.177,11582.0
2127,41.239,-6.162,11574.0
2137,41.257,-6.147,11582.0
2147,41.277,-6.131,11582.0
2157,41.297,-6.115,11582.0
2167,41.315,-6.1,11582.0
2177,41.334,-6.085,11582.0
2187,41.355,-6.069,11590.0
2197,41.373,-6.054,11590.0
2209,41.398,-6.034,11590.0
2219,41.416,-6.019,11590.0
2229,41.436,-6.004,11590.0
2240,41.455,-5.988,11590.0
2250,41.474,-5.973,11582.0
2259,41.494,-5.957,11582.0
2269,41.513,-5.941,11582.0
2279,41.533,-5.925,11582.0
2289,41.552,-5.909,11582.0
2300,41.576,-5.89,11582.0
2308,41.589,-5.879,11582.0
2321,41.614,-5.859,11582.0
2335,41.64,-5.838,11574.0
2345,41.66,-5.822,11582.0
2361,41.691,-5.796,11582.0
2375,41.718,-5.774,11582.0
2386,41.742,-5.755,11582.0
2401,41.767,-5.734,11582.0
2421,41.808,-5.701,11590.0
2437,41.838,-5.677,11590.0
2447,41.856,-5.662,11582.0
2457,41.878,-5.644,11582.0
2467,41.897,-5.628,11582.0
2481,41.922,-5.607,11574.0
2491,41.943,-5.59,11582.0
2501,41.963,-5.574,11582.0
2517,41.994,-5.548,11582.0
2531,42.022,-5.525,11582.0
2542,42.039,-5.511,11582.0
2552,42.06,-5.494,11582.0
2573,42.103,-5.459,11574.0
2583,42.123,-5.442,11574.0
2592,42.142,-5.427,11567.0
2603,42.161,-5.41,11574.0
2623,42.201,-5.377,11574.0
2631,42.214,-5.366,11574.0
2644,42.239,-5.346,11582.0
2654,42.26,-5.328,11590.0
2664,42.277,-5.314,11597.0
2674,42.298,-5.296,11597.0
2683,42.316,-5.281,11590.0
2699,42.348,-5.255,11597.0
2707,42.361,-5.244,11597.0
2727,42.386,-5.223,11590.0
2739,42.412,-5.201,11590.0
2755,42.44,-5.178,11597.0
2776,42.467,-5.156,11590.0
2795,42.528,-5.116,11574.0
2804,42.55,-5.096,11574.0
2814,42.571,-5.07,11582.0
2835,42.605,-5.023,11582.0
2845,42.623,-5.005,11582.0
2854,42.639,-4.993,11582.0
2866,42.664,-4.977,11590.0
2886,42.706,-4.955,11590.0
2901,42.74,-4.937,11590.0
2921,42.78,-4.913,11582.0
2941,42.82,-4.889,11582.0
2961,42.861,-4.864,11574.0
2972,42.883,-4.851,11574.0
2982,42.902,-4.838,11574.0
2991,42.923,-4.825,11574.0
3001,42.944,-4.813,11574.0
3011,42.964,-4.8,11567.0
3028,42.996,-4.781,11567.0
3037,43.016,-4.768,11567.0
3047,43.037,-4.755,11567.0
3058,43.058,-4.742,11567.0
3067,43.079,-4.729,11574.0
3078,43.099,-4.716,11582.0
3088,43.116,-4.706,11590.0
