EGLL
LSZH
677685
305
0,51.477,-0.437,0.0
19,51.477,-0.445,137.0
29,51.477,-0.469,320.0
41,51.477,-0.475,419.0
62,51.477,-0.493,678.0
83,51.477,-0.513,876.0
96,51.477,-0.524,967.0
108,51.475,-0.539,1082.0
115,51.474,-0.544,1112.0
128,51.473,-0.551,1165.0
143,51.467,-0.59,1455.0
151,51.466,-0.596,1485.0
163,51.464,-0.604,1539.0
178,51.443,-0.631,1851.0
193,51.435,-0.632,1965.0
201,51.43,-0.632,2026.0
212,51.422,-0.631,2133.0
224,51.397,-0.62,2430.0
234,51.39,-0.615,2529.0
254,51.371,-0.603,2796.0
269,51.343,-0.584,3131.0
283,51.336,-0.579,3177.0
294,51.319,-0.568,3276.0
304,51.311,-0.562,3314.0
317,51.304,-0.557,3352.0
335,51.262,-0.531,3619.0
354,51.246,-0.52,3756.0
365,51.239,-0.515,3817.0
376,51.211,-0.497,4030.0
395,51.184,-0.479,4251.0
407,51.175,-0.473,4312.0
416,51.15,-0.456,4472.0
432,51.131,-0.443,4610.0
447,51.108,-0.428,4777.0
455,51.103,-0.424,4815.0
466,51.075,-0.404,5036.0
482,51.061,-0.394,5120.0
498,51.039,-0.379,5242.0
507,51.031,-0.373,5295.0
518,50.999,-0.35,5509.0
533,50.985,-0.34,5585.0
541,50.964,-0.323,5730.0
552,50.957,-0.317,5783.0
562,50.925,-0.288,6004.0
577,50.913,-0.278,6080.0
597,50.885,-0.254,6233.0
609,50.873,-0.243,6286.0
629,50.826,-0.202,6499.0
645,50.809,-0.188,6568.0
660,50.797,-0.177,6621.0
675,50.773,-0.157,6736.0
696,50.731,-0.12,6903.0
704,50.721,-0.112,6949.0
714,50.702,-0.095,7056.0
736,50.683,-0.079,7155.0
745,50.642,-0.044,7322.0
756,50.633,-0.036,7360.0
770,50.62,-0.025,7406.0
784,50.581,0.008,7581.0
798,50.571,0.016,7612.0
816,50.543,0.04,7703.0
830,50.508,0.071,7787.0
842,50.494,0.082,7818.0
856,50.481,0.093,7856.0
866,50.457,0.114,7924.0
890,50.414,0.151,8069.0
911,50.378,0.181,8176.0
927,50.354,0.201,8221.0
937,50.328,0.223,8229.0
948,50.314,0.235,8229.0
958,50.304,0.244,8229.0
968,50.296,0.251,8229.0
983,50.244,0.295,8229.0
997,50.228,0.309,8229.0
1013,50.213,0.321,8221.0
1024,50.192,0.339,8229.0
1042,50.153,0.371,8229.0
1050,50.143,0.38,8229.0
1069,50.12,0.399,8221.0
1084,50.072,0.44,8221.0
1099,50.06,0.449,8229.0
1115,50.03,0.475,8229.0
