LIEE
LEZL
158099
508
0,39.243,9.063,0.0
19,39.249,9.056,0.0
26,39.254,9.05,38.0
42,39.26,9.044,266.0
53,39.263,9.04,396.0
61,39.266,9.036,533.0
79,39.273,9.028,754.0
93,39.286,9.011,1181.0
103,39.29,9.007,1242.0
119,39.295,9.0,1363.0
130,39.298,8.996,1424.0
145,39.316,8.987,1653.0
159,39.324,8.992,1828.0
169,39.33,8.997,1965.0
183,39.342,9.007,2263.0
196,39.35,9.013,2339.0
214,39.383,9.04,2705.0
230,39.394,9.048,2857.0
245,39.407,9.056,3025.0
255,39.422,9.06,3192.0
265,39.431,9.061,3238.0
279,39.456,9.062,3322.0
292,39.467,9.063,3368.0
305,39.48,9.063,3459.0
316,39.488,9.064,3543.0
332,39.54,9.066,4023.0
345,39.55,9.066,4114.0
356,39.578,9.067,4373.0
367,39.591,9.068,4503.0
382,39.606,9.068,4640.0
393,39.618,9.066,4732.0
407,39.646,9.046,5013.0
418,39.654,9.034,5128.0
428,39.66,9.026,5196.0
437,39.667,9.016,5288.0
446,39.681,8.998,5455.0
463,39.696,8.978,5638.0
473,39.706,8.965,5745.0
482,39.726,8.938,5958.0
492,39.733,8.93,6027.0
504,39.743,8.916,6103.0
513,39.766,8.886,6347.0
524,39.777,8.871,6477.0
533,39.784,8.861,6560.0
543,39.804,8.836,6774.0
554,39.811,8.826,6842.0
564,39.818,8.817,6896.0
578,39.843,8.784,7124.0
589,39.85,8.775,7185.0
603,39.862,8.758,7284.0
614,39.886,8.726,7482.0
624,39.906,8.699,7620.0
639,39.916,8.686,7680.0
655,39.928,8.67,7780.0
671,39.954,8.635,7985.0
681,39.961,8.626,8023.0
696,39.977,8.604,8130.0
706,40.005,8.566,8252.0
721,40.021,8.546,8336.0
732,40.032,8.531,8397.0
742,40.052,8.503,8542.0
751,40.058,8.496,8572.0
761,40.066,8.486,8618.0
777,40.098,8.443,8808.0
786,40.116,8.418,8892.0
796,40.123,8.408,8930.0
807,40.134,8.392,8999.0
816,40.142,8.377,9037.0
831,40.15,8.352,9144.0
843,40.153,8.308,9311.0
853,40.152,8.292,9387.0
862,40.151,8.278,9433.0
873,40.149,8.253,9517.0
882,40.146,8.183,9700.0
892,40.145,8.168,9745.0
901,40.144,8.153,9784.0
917,40.143,8.129,9852.0
929,40.141,8.083,9966.0
935,40.14,8.072,9989.0
946,40.139,8.057,10027.0
958,40.138,8.037,10058.0
976,40.136,7.997,10058.0
987,40.134,7.947,10058.0
997,40.133,7.933,10073.0
1012,40.132,7.911,10134.0
1025,40.127,7.841,10462.0
1039,40.126,7.818,10523.0
1054,40.124,7.793,10584.0
1065,40.123,7.778,10607.0
1082,40.118,7.693,10668.0
1090,40.118,7.678,10675.0
1106,40.116,7.654,10668.0
1117,40.115,7.633,10668.0
1125,40.113,7.597,10675.0
1135,40.112,7.582,10668.0
1152,40.111,7.558,10668.0
1162,40.108,7.514,10668.0
1173,40.105,7.466,10668.0
1183,40.104,7.452,10668.0
1193,40.103,7.437,10668.0
1202,40.102,7.411,10668.0
1218,40.1,7.381,10675.0
1229,40.098,7.341,10668.0
1238,40.097,7.325,10660.0
1246,40.096,7.315,10668.0
1255,40.095,7.3,10668.0
1265,40.091,7.229,10660.0
1277,40.09,7.215,10660.0
1289,40.089,7.2,10660.0
1299,40.087,7.164,10668.0
1310,40.084,7.119,10668.0
1320,40.082,7.098,10668.0
1330,40.081,7.083,10668.0
1348,40.078,7.028,10668.0
1360,40.077,7.007,10668.0
1370,40.076,6.999,10668.0
1385,40.074,6.957,10660.0
1395,40.073,6.942,10668.0
1406,40.068,6.874,10660.0
1415,40.067,6.858,10668.0
1430,40.066,6.837,10675.0
1450,40.062,6.784,10668.0
1466,40.06,6.76,10668.0
1475,40.059,6.739,10660.0
1485,40.057,6.704,10660.0
1502,40.055,6.679,10675.0
1510,40.052,6.636,10668.0
1526,40.048,6.579,10668.0
1537,40.047,6.566,10668.0
1545,40.047,6.555,10668.0
1556,40.046,6.541,10668.0
1567,40.043,6.5,10668.0
1577,40.042,6.486,10675.0
1585,40.039,6.44,10668.0
1598,40.037,6.42,10668.0
1608,40.035,6.386,10668.0
1622,40.034,6.366,10668.0
1633,40.032,6.349,10660.0
1715,40.018,6.141,10668.0
2045,40.066,5.31,10668.0
2129,40.029,5.11,10675.0
2152,40.022,5.069,10668.0
2256,39.962,4.804,10668.0
2276,39.954,4.773,10668.0
2296,39.94,4.712,10668.0
2311,39.93,4.669,10668.0
2322,39.927,4.655,10668.0
2332,39.923,4.641,10668.0
2341,39.914,4.602,10668.0
2351,39.911,4.588,10668.0
2367,39.905,4.565,10668.0
2376,39.9,4.545,10668.0
2386,39.889,4.495,10668.0
2396,39.885,4.48,10668.0
2408,39.88,4.456,10668.0
2418,39.875,4.436,10660.0
2428,39.866,4.399,10668.0
2438,39.862,4.384,10668.0
2446,39.861,4.377,10668.0
2458,39.85,4.333,10668.0
2466,39.847,4.318,10668.0
2475,39.844,4.309,10668.0
2493,39.827,4.239,10668.0
2503,39.824,4.222,10660.0
2513,39.82,4.206,10660.0
2526,39.811,4.172,10668.0
2544,39.805,4.143,10668.0
2553,39.797,4.109,10668.0
2570,39.792,4.091,10668.0
2586,39.775,4.019,10668.0
2598,39.772,4.007,10660.0
2616,39.764,3.974,10668.0
2628,39.758,3.948,10668.0
2640,39.752,3.926,10668.0
2656,39.746,3.901,10668.0
2668,39.731,3.839,10668.0
2682,39.726,3.821,10675.0
2691,39.723,3.807,10675.0
2700,39.72,3.794,10668.0
2710,39.713,3.765,10668.0
2722,39.71,3.753,10668.0
2732,39.7,3.712,10668.0
2741,39.695,3.692,10660.0
2751,39.69,3.673,10668.0
2760,39.687,3.661,10668.0
2771,39.682,3.639,10668.0
2787,39.671,3.596,10668.0
2797,39.668,3.581,10668.0
2807,39.664,3.569,10668.0
2823,39.646,3.496,10668.0
2833,39.643,3.483,10668.0
2843,39.64,3.472,10668.0
2854,39.636,3.454,10660.0
2869,39.625,3.411,10668.0
2877,39.622,3.398,10668.0
2887,39.619,3.385,10675.0
2899,39.615,3.369,10668.0
2910,39.606,3.333,10668.0
2924,39.602,3.316,10668.0
