EGSS
EGAA
684858
268
0,51.892,0.246,0.0
15,51.888,0.239,236.0
38,51.872,0.216,533.0
49,51.868,0.21,678.0
59,51.863,0.202,762.0
70,51.859,0.196,830.0
82,51.853,0.187,906.0
104,51.837,0.162,1097.0
114,51.832,0.155,1150.0
125,51.828,0.137,1287.0
133,51.828,0.128,1348.0
146,51.838,0.103,1539.0
160,51.848,0.094,1653.0
171,51.869,0.087,1844.0
191,51.891,0.084,2019.0
213,51.924,0.079,2194.0
233,51.944,0.074,2278.0
242,51.954,0.068,2316.0
253,51.962,0.059,2362.0
267,51.979,0.029,2438.0
278,51.986,0.016,2438.0
289,51.992,0.003,2438.0
299,52.011,-0.031,2438.0
309,52.018,-0.044,2438.0
321,52.026,-0.059,2446.0
338,52.044,-0.093,2674.0
349,52.05,-0.106,2796.0
356,52.055,-0.116,2895.0
369,52.061,-0.128,3025.0
385,52.08,-0.164,3474.0
395,52.086,-0.177,3543.0
402,52.091,-0.187,3573.0
413,52.098,-0.202,3604.0
423,52.108,-0.223,3642.0
433,52.115,-0.237,3649.0
446,52.133,-0.274,3718.0
462,52.145,-0.299,3878.0
474,52.164,-0.338,4160.0
489,52.176,-0.363,4335.0
506,52.19,-0.391,4556.0
527,52.215,-0.442,4930.0
540,52.227,-0.468,5044.0
551,52.235,-0.484,5135.0
570,52.256,-0.525,5379.0
587,52.271,-0.557,5547.0
606,52.296,-0.607,5768.0
622,52.312,-0.636,5966.0
632,52.327,-0.657,6111.0
642,52.337,-0.67,6233.0
652,52.352,-0.687,6370.0
662,52.377,-0.717,6553.0
671,52.386,-0.727,6614.0
683,52.398,-0.74,6690.0
691,52.405,-0.749,6743.0
701,52.432,-0.781,6964.0
712,52.444,-0.795,7078.0
722,52.455,-0.808,7185.0
739,52.473,-0.829,7315.0
753,52.507,-0.87,7528.0
761,52.514,-0.878,7574.0
773,52.531,-0.898,7680.0
783,52.542,-0.911,7757.0
798,52.563,-0.936,7886.0
809,52.578,-0.953,7932.0
819,52.598,-0.978,7993.0
828,52.607,-0.988,8046.0
839,52.619,-1.003,8138.0
850,52.649,-1.039,8275.0
858,52.661,-1.053,8336.0
870,52.675,-1.07,8442.0
878,52.686,-1.082,8526.0
887,52.695,-1.093,8610.0
899,52.7,-1.099,8656.0
913,52.715,-1.117,8823.0
932,52.748,-1.156,9060.0
951,52.795,-1.213,9304.0
970,52.818,-1.241,9464.0
984,52.836,-1.262,9570.0
1002,52.875,-1.309,9738.0
1016,52.894,-1.332,9753.0
1032,52.914,-1.357,9753.0
1042,52.925,-1.371,9753.0
1053,52.938,-1.389,9753.0
1067,52.952,-1.414,9753.0
1078,52.971,-1.458,9753.0
1086,52.976,-1.47,9753.0
1103,52.99,-1.502,9753.0
1112,52.998,-1.522,9753.0
1123,53.009,-1.545,9753.0
1133,53.018,-1.566,9753.0
1144,53.028,-1.59,9753.0
1154,53.036,-1.608,9761.0
1162,53.053,-1.646,9753.0
1174,53.062,-1.667,9761.0
1184,53.069,-1.683,9761.0
1195,53.078,-1.704,9761.0
1203,53.091,-1.735,9761.0
1211,53.097,-1.749,9761.0
1231,53.102,-1.758,9761.0
1246,53.14,-1.848,9753.0
1266,53.155,-1.883,9745.0
1277,53.164,-1.903,9745.0
1287,53.173,-1.923,9753.0
1309,53.207,-2.004,9745.0
1318,53.215,-2.023,9745.0
1329,53.226,-2.047,9753.0
1350,53.231,-2.059,9753.0
1365,53.26,-2.127,9768.0
1376,53.268,-2.146,9768.0
1387,53.279,-2.17,9768.0
1402,53.291,-2.199,9768.0
1411,53.298,-2.216,9761.0
1421,53.305,-2.231,9761.0
1436,53.338,-2.309,9753.0
1449,53.347,-2.331,9761.0
1458,53.355,-2.35,9761.0
1469,53.362,-2.366,9753.0
1478,53.367,-2.379,9753.0
1488,53.373,-2.393,9753.0
1499,53.395,-2.446,9745.0
1509,53.406,-2.471,9745.0
1520,53.416,-2.496,9745.0
1530,53.425,-2.517,9738.0
1544,53.444,-2.562,9738.0
1555,53.453,-2.584,9738.0
1566,53.463,-2.608,9738.0
1581,53.478,-2.644,9745.0
1596,53.498,-2.691,9761.0
1606,53.505,-2.708,9761.0
1621,53.522,-2.75,9761.0
1634,53.532,-2.773,9761.0
1646,53.555,-2.83,9753.0
1656,53.564,-2.852,9761.0
1666,53.574,-2.875,9761.0
1677,53.583,-2.897,9761.0
1687,53.594,-2.923,9761.0
1696,53.602,-2.943,9768.0
1705,49.711,2.696,11590.0
1712,53.618,-2.982,9768.0
1717,49.723,2.673,11590.0
1726,53.63,-3.01,9761.0
1737,53.64,-3.035,9753.0
1747,53.657,-3.075,9753.0
1757,53.666,-3.098,9745.0
1768,53.678,-3.127,9738.0
1777,53.685,-3.144,9738.0
1787,53.693,-3.164,9738.0
1797,53.702,-3.185,9753.0
1807,53.721,-3.231,9753.0
1818,53.73,-3.254,9753.0
1828,53.739,-3.276,9753.0
1844,53.751,-3.306,9753.0
1853,53.758,-3.324,9753.0
1864,53.779,-3.375,9745.0
1874,53.787,-3.395,9753.0
1883,53.797,-3.418,9753.0
1893,53.804,-3.436,9753.0
1904,53.813,-3.458,9753.0
1914,53.831,-3.503,9753.0
1925,53.841,-3.528,9753.0
1934,53.849,-3.548,9761.0
1944,53.858,-3.569,9761.0
1953,53.866,-3.59,9761.0
1963,53.875,-3.613,9753.0
1986,53.904,-3.685,9707.0
2001,53.916,-3.715,9654.0
2015,53.929,-3.752,9578.0
2024,53.935,-3.774,9502.0
2036,53.942,-3.799,9433.0
2046,53.95,-3.832,9349.0
2056,53.955,-3.851,9281.0
2071,53.967,-3.903,9022.0
2081,53.975,-3.925,8915.0
2091,53.983,-3.945,8823.0
2101,53.992,-3.97,8709.0
2122,54.019,-4.035,8404.0
2131,54.026,-4.054,8313.0
2151,54.04,-4.088,8161.0
2162,54.048,-4.111,8061.0
2175,54.063,-4.149,7886.0
2192,54.078,-4.188,7703.0
2206,54.087,-4.212,7589.0
2218,54.104,-4.256,7399.0
2229,54.113,-4.28,7284.0
2244,54.127,-4.316,7124.0
2253,54.132,-4.331,7056.0
2262,54.139,-4.348,6979.0
2273,54.149,-4.374,6865.0
2288,54.171,-4.432,6614.0
2298,54.177,-4.449,6537.0
2323,54.197,-4.501,6309.0
2340,54.219,-4.56,6050.0
2350,54.228,-4.583,5951.0
2360,54.235,-4.602,5875.0
2370,54.242,-4.621,5798.0
2379,54.25,-4.642,5715.0
2390,54.258,-4.663,5623.0
2400,54.266,-4.686,5532.0
2409,54.274,-4.707,5448.0
2417,54.279,-4.721,5387.0
2435,54.299,-4.774,5173.0
2445,54.306,-4.793,5097.0
2455,54.313,-4.812,5021.0
2464,54.322,-4.834,4930.0
2476,54.328,-4.853,4853.0
2490,54.346,-4.899,4671.0
2500,54.352,-4.915,4602.0
2532,54.359,-4.936,4518.0
2541,54.392,-5.023,4160.0
2551,54.398,-5.041,4091.0
2565,54.408,-5.068,3985.0
2577,54.416,-5.089,3893.0
2587,54.424,-5.111,3810.0
2597,54.43,-5.128,3733.0
2616,54.435,-5.142,3680.0
2626,54.459,-5.206,3421.0
2651,54.463,-5.218,3375.0
2667,54.49,-5.29,3139.0
2679,54.495,-5.306,3108.0
2694,54.511,-5.347,3025.0
2704,54.516,-5.361,2994.0
2716,54.524,-5.384,2895.0
2734,54.534,-5.412,2781.0
2743,54.539,-5.425,2750.0
2753,54.55,-5.457,2674.0
2762,54.556,-5.472,2636.0
2779,54.566,-5.499,2575.0
2794,54.574,-5.523,2506.0
2808,54.58,-5.54,2430.0
2819,54.583,-5.547,2400.0
2847,54.608,-5.617,2072.0
2861,54.62,-5.649,1920.0
2875,54.625,-5.663,1851.0
2886,54.635,-5.692,1714.0
2901,54.648,-5.727,1554.0
2912,54.654,-5.745,1470.0
2922,54.659,-5.759,1440.0
2933,54.663,-5.77,1432.0
2943,54.668,-5.785,1409.0
2952,54.672,-5.795,1394.0
2962,54.686,-5.834,1325.0
2971,54.691,-5.847,1303.0
2983,54.695,-5.859,1287.0
2993,54.699,-5.871,1264.0
3002,54.704,-5.883,1242.0
3012,54.708,-5.895,1219.0
