EGSS
LTAI
637620
985
0,51.892,0.247,0.0
136,51.892,0.246,8305.0
359,51.818,0.388,1935.0
370,51.819,0.414,2072.0
384,51.819,0.445,2247.0
394,51.82,0.47,2400.0
410,51.821,0.507,2621.0
428,51.822,0.554,2857.0
444,51.823,0.594,3070.0
454,51.823,0.619,3185.0
465,51.823,0.644,3223.0
475,51.824,0.671,3276.0
485,51.824,0.697,3345.0
494,51.824,0.725,3474.0
504,51.824,0.747,3596.0
521,51.825,0.798,3870.0
530,51.825,0.827,4000.0
545,51.826,0.858,4107.0
561,51.82,0.906,4267.0
579,51.8,0.952,4366.0
589,51.785,0.967,4419.0
602,51.768,0.977,4472.0
612,51.752,0.983,4526.0
620,51.74,0.988,4549.0
630,51.725,0.994,4564.0
640,51.71,1.0,4579.0
652,51.692,1.008,4572.0
660,51.679,1.013,4572.0
672,51.661,1.024,4602.0
682,51.647,1.036,4663.0
692,51.634,1.052,4785.0
700,51.623,1.068,4914.0
713,51.609,1.092,5090.0
723,51.596,1.112,5242.0
732,51.585,1.13,5387.0
742,51.572,1.151,5516.0
753,51.557,1.175,5631.0
763,51.544,1.195,5730.0
772,51.535,1.21,5791.0
782,51.522,1.231,5867.0
792,51.51,1.251,5966.0
804,51.494,1.276,6088.0
822,51.472,1.312,6271.0
837,51.452,1.345,6431.0
854,51.431,1.38,6583.0
874,51.408,1.428,6697.0
893,51.386,1.474,6789.0
904,51.372,1.505,6865.0
919,51.36,1.547,6995.0
930,51.355,1.583,7109.0
940,51.35,1.618,7216.0
950,51.345,1.652,7277.0
965,51.339,1.699,7360.0
974,51.335,1.735,7429.0
984,51.331,1.764,7482.0
999,51.324,1.818,7574.0
1010,51.318,1.864,7665.0
1020,51.314,1.895,7726.0
1030,51.308,1.935,7810.0
1040,51.304,1.971,7879.0
1050,51.299,2.007,7940.0
1060,51.294,2.04,7985.0
1076,51.286,2.102,8115.0
1087,51.281,2.131,8176.0
1096,51.274,2.163,8229.0
1106,51.264,2.205,8298.0
1116,51.256,2.243,8351.0
