EKCH
EBBR
224327
357
0,55.607,12.627,0.0
8,55.603,12.621,38.0
21,55.597,12.61,274.0
30,55.591,12.602,411.0
41,55.587,12.594,510.0
49,55.582,12.586,586.0
61,55.574,12.574,670.0
69,55.57,12.568,716.0
82,55.562,12.556,815.0
97,55.55,12.538,982.0
112,55.538,12.519,1158.0
129,55.523,12.496,1447.0
142,55.513,12.481,1706.0
156,55.489,12.441,2232.0
172,55.48,12.417,2415.0
182,55.473,12.395,2621.0
198,55.466,12.376,2827.0
208,55.454,12.343,3101.0
224,55.446,12.321,3253.0
238,55.426,12.266,3749.0
249,55.421,12.251,3870.0
257,55.414,12.232,4008.0
268,55.405,12.207,4152.0
277,55.397,12.187,4297.0
289,55.389,12.164,4427.0
298,55.383,12.146,4533.0
309,55.376,12.128,4648.0
323,55.359,12.081,5006.0
333,55.353,12.065,5105.0
343,55.346,12.044,5219.0
355,55.339,12.026,5318.0
363,55.332,12.007,5425.0
375,55.315,11.96,5684.0
384,55.306,11.936,5783.0
394,55.297,11.91,5897.0
406,55.286,11.88,6035.0
416,55.275,11.85,6187.0
430,55.264,11.82,6355.0
441,55.255,11.795,6499.0
449,55.247,11.774,6591.0
459,55.24,11.755,6659.0
471,55.23,11.728,6758.0
481,55.221,11.703,6850.0
491,55.211,11.676,6941.0
502,55.202,11.651,7040.0
517,55.188,11.614,7208.0
533,55.178,11.588,7307.0
547,55.147,11.514,7528.0
563,55.132,11.476,7658.0
578,55.114,11.434,7810.0
593,55.103,11.408,7924.0
606,55.09,11.376,8016.0
617,55.079,11.349,8092.0
638,55.046,11.271,8321.0
659,55.031,11.236,8435.0
685,55.002,11.166,8686.0
702,54.967,11.084,8953.0
717,54.948,11.039,9067.0
732,54.932,11.001,9151.0
747,54.915,10.961,9227.0
757,54.903,10.931,9288.0
767,54.89,10.902,9357.0
783,54.871,10.856,9448.0
798,54.858,10.827,9479.0
808,54.848,10.803,9502.0
818,54.834,10.77,9540.0
828,54.822,10.742,9563.0
838,54.81,10.713,9585.0
850,54.796,10.683,9616.0
864,54.77,10.621,9669.0
873,54.76,10.599,9692.0
889,54.741,10.553,9745.0
904,54.721,10.508,9867.0
915,54.711,10.485,9936.0
923,54.702,10.463,9997.0
934,54.691,10.437,10066.0
944,54.682,10.417,10119.0
954,54.671,10.391,10165.0
965,54.658,10.362,10218.0
980,54.643,10.328,10302.0
991,54.629,10.294,10401.0
999,54.62,10.274,10462.0
1016,54.598,10.228,10622.0
1023,54.589,10.208,10690.0
1035,54.576,10.183,10782.0
1046,54.538,10.103,10965.0
1055,54.526,10.079,10972.0
1067,54.512,10.05,10972.0
1086,54.484,9.993,10972.0
1097,54.475,9.974,10972.0
1112,54.459,9.941,10972.0
1133,54.434,9.889,10972.0
1143,54.419,9.858,10972.0
1158,54.403,9.827,10972.0
1178,54.385,9.791,10972.0
1192,54.359,9.738,10972.0
1203,54.344,9.707,10972.0
1218,54.328,9.674,10995.0
1228,54.315,9.647,11056.0
1239,54.303,9.624,11117.0
1247,54.297,9.612,11155.0
1257,54.266,9.55,11262.0
1267,54.254,9.525,11277.0
1284,54.233,9.483,11277.0
1293,54.22,9.457,11277.0
1304,54.208,9.431,11277.0
1313,54.2,9.416,11277.0
1322,54.189,9.393,11277.0
1334,54.174,9.363,11277.0
1344,54.163,9.341,11277.0
1355,54.149,9.313,11277.0
1365,54.136,9.287,11277.0
1375,54.122,9.259,11277.0
1385,54.111,9.238,11285.0
1396,54.101,9.218,11323.0
1406,54.081,9.178,11414.0
1416,54.067,9.151,11483.0
1423,54.059,9.135,11521.0
1437,54.044,9.106,11567.0
1449,54.028,9.073,11582.0
1460,54.02,9.058,11582.0
1469,54.01,9.037,11582.0
1481,53.984,8.987,11582.0
1489,53.973,8.965,11582.0
1502,53.948,8.915,11582.0
1513,53.938,8.895,11582.0
1526,53.925,8.87,11582.0
1538,53.914,8.849,11582.0
1548,53.901,8.823,11582.0
1558,53.888,8.797,11582.0
1572,53.87,8.763,11582.0
1582,53.859,8.742,11582.0
1593,53.847,8.717,11582.0
1608,53.823,8.67,11582.0
1618,53.809,8.645,11582.0
1627,53.799,8.625,11582.0
1638,53.787,8.601,11582.0
1648,53.773,8.573,11590.0
1659,53.76,8.548,11590.0
1670,53.749,8.528,11590.0
1678,53.73,8.492,11590.0
1690,53.702,8.437,11590.0
1700,53.69,8.413,11582.0
1709,53.677,8.388,11582.0
1720,53.664,8.363,11582.0
1729,53.653,8.342,11582.0
1738,53.643,8.323,11582.0
1749,53.633,8.304,11582.0
1758,53.625,8.289,11582.0
1770,53.598,8.238,11582.0
1780,53.588,8.218,11582.0
1789,53.575,8.193,11582.0
1801,53.562,8.168,11582.0
1810,53.555,8.155,11582.0
1821,53.544,8.134,11582.0
1836,53.53,8.108,11582.0
1850,53.497,8.045,11582.0
1862,53.484,8.02,11582.0
1873,53.475,8.003,11582.0
1888,53.449,7.954,11582.0
1903,53.434,7.925,11582.0
1913,53.423,7.905,11582.0
1932,53.402,7.865,11582.0
1947,53.387,7.836,11582.0
1962,53.356,7.779,11582.0
1974,53.34,7.75,11574.0
1984,53.327,7.725,11574.0
1993,53.317,7.707,11574.0
2007,53.298,7.671,11574.0
2023,53.28,7.637,11574.0
