LPPT
EGKK
282701
560
0,38.78,-9.136,0.0
21,38.766,-9.143,68.0
37,38.754,-9.149,281.0
52,38.742,-9.155,441.0
62,38.734,-9.159,518.0
70,38.727,-9.163,579.0
88,38.712,-9.171,708.0
102,38.695,-9.18,876.0
118,38.68,-9.194,1211.0
138,38.673,-9.217,1676.0
157,38.676,-9.239,1981.0
168,38.683,-9.251,2179.0
188,38.701,-9.263,2499.0
206,38.72,-9.261,2651.0
220,38.74,-9.257,2857.0
238,38.76,-9.253,3108.0
250,38.777,-9.248,3261.0
264,38.798,-9.244,3383.0
280,38.821,-9.239,3581.0
288,38.833,-9.237,3695.0
300,38.85,-9.233,3863.0
310,38.867,-9.23,4015.0
324,38.888,-9.226,4206.0
338,38.909,-9.221,4389.0
351,38.928,-9.217,4602.0
360,38.945,-9.214,4770.0
370,38.958,-9.211,4892.0
380,38.976,-9.207,5052.0
391,38.994,-9.204,5196.0
400,39.008,-9.201,5303.0
411,39.027,-9.197,5455.0
422,39.044,-9.194,5570.0
430,39.056,-9.191,5631.0
440,39.073,-9.188,5715.0
452,39.094,-9.184,5836.0
462,39.11,-9.18,5951.0
477,39.139,-9.174,6187.0
488,39.156,-9.171,6301.0
502,39.181,-9.166,6438.0
518,39.209,-9.16,6576.0
538,39.244,-9.153,6827.0
548,39.261,-9.15,6941.0
568,39.3,-9.141,7132.0
587,39.332,-9.135,7284.0
598,39.354,-9.13,7368.0
617,39.39,-9.123,7513.0
629,39.413,-9.118,7650.0
639,39.431,-9.114,7764.0
648,39.45,-9.11,7856.0
658,39.47,-9.106,7940.0
668,39.489,-9.102,8046.0
678,39.509,-9.098,8145.0
688,39.528,-9.094,8229.0
699,39.547,-9.09,8313.0
708,39.567,-9.086,8397.0
718,39.586,-9.082,8496.0
728,39.606,-9.078,8564.0
740,39.628,-9.074,8633.0
749,39.646,-9.07,8694.0
759,39.666,-9.066,8770.0
771,39.689,-9.061,8877.0
781,39.709,-9.057,8961.0
791,39.729,-9.053,9044.0
800,39.745,-9.049,9090.0
811,39.769,-9.044,9151.0
821,39.79,-9.04,9204.0
831,39.811,-9.036,9265.0
841,39.832,-9.031,9326.0
851,39.852,-9.027,9403.0
861,39.871,-9.023,9471.0
870,39.894,-9.018,9540.0
880,39.914,-9.014,9601.0
891,39.933,-9.01,9669.0
902,39.961,-9.004,9761.0
912,39.982,-9.0,9852.0
922,40.002,-8.996,9936.0
932,40.022,-8.992,10012.0
941,40.039,-8.988,10066.0
952,40.064,-8.983,10157.0
963,40.085,-8.978,10233.0
977,40.114,-8.972,10355.0
993,40.147,-8.965,10500.0
1008,40.18,-8.958,10637.0
1022,40.208,-8.952,10713.0
1038,40.239,-8.946,10805.0
1048,40.262,-8.941,10873.0
1059,40.284,-8.936,10934.0
1069,40.303,-8.932,10995.0
1083,40.33,-8.927,11087.0
1093,40.353,-8.922,11148.0
1103,40.372,-8.918,11216.0
1113,40.394,-8.913,11308.0
1123,40.413,-8.909,11399.0
1133,40.434,-8.904,11490.0
1145,40.458,-8.899,11536.0
1153,40.473,-8.896,11559.0
1163,40.493,-8.892,11574.0
1174,40.515,-8.887,11574.0
1185,40.537,-8.883,11574.0
1194,40.558,-8.878,11582.0
1206,40.583,-8.873,11582.0
1214,40.599,-8.869,11582.0
1226,40.623,-8.864,11582.0
1235,40.638,-8.861,11582.0
1246,40.662,-8.856,11582.0
1256,40.684,-8.851,11582.0
1266,40.704,-8.847,11582.0
1276,40.724,-8.843,11582.0
1287,40.744,-8.838,11582.0
1293,40.758,-8.835,11582.0
1306,40.783,-8.83,11582.0
1316,40.805,-8.825,11582.0
1325,40.823,-8.821,11582.0
1334,40.844,-8.817,11582.0
1346,40.867,-8.812,11582.0
1353,40.88,-8.809,11582.0
1365,40.903,-8.804,11590.0
1377,40.928,-8.799,11590.0
1387,40.947,-8.795,11590.0
1397,40.969,-8.79,11590.0
1407,40.989,-8.786,11590.0
1417,41.009,-8.781,11582.0
1427,41.028,-8.777,11582.0
1443,41.061,-8.77,11582.0
1463,41.103,-8.761,11582.0
1478,41.131,-8.755,11582.0
1493,41.164,-8.748,11582.0
1508,41.188,-8.743,11582.0
1519,41.213,-8.737,11582.0
1539,41.256,-8.727,11582.0
1548,41.276,-8.723,11582.0
1559,41.297,-8.719,11582.0
1569,41.316,-8.714,11574.0
1579,41.338,-8.71,11582.0
1588,41.358,-8.705,11582.0
1598,41.378,-8.701,11582.0
1609,41.398,-8.697,11582.0
1620,41.418,-8.692,11582.0
1630,41.444,-8.687,11582.0
1640,41.465,-8.682,11574.0
1650,41.483,-8.678,11574.0
1661,41.505,-8.673,11574.0
1671,41.523,-8.669,11574.0
1681,41.545,-8.665,11574.0
1691,41.568,-8.66,11574.0
1700,41.588,-8.655,11574.0
1710,41.61,-8.65,11574.0
1721,41.626,-8.647,11582.0
1731,41.649,-8.642,11582.0
1742,41.671,-8.637,11590.0
1751,41.689,-8.633,11590.0
1761,41.712,-8.627,11590.0
1771,41.731,-8.622,11590.0
