EDDH
EGLL
540479
420
0,53.629,9.986,0.0
20,53.62,9.968,518.0
35,53.615,9.956,723.0
50,53.608,9.943,914.0
70,53.599,9.924,1082.0
81,53.594,9.914,1158.0
90,53.588,9.902,1264.0
100,53.582,9.89,1379.0
111,53.576,9.877,1493.0
121,53.569,9.862,1607.0
131,53.564,9.845,1714.0
140,53.56,9.825,1828.0
151,53.555,9.805,1935.0
161,53.551,9.784,2019.0
172,53.546,9.761,2087.0
181,53.541,9.739,2156.0
191,53.535,9.713,2247.0
203,53.529,9.683,2415.0
213,53.523,9.658,2621.0
223,53.518,9.634,2811.0
233,53.512,9.608,2979.0
241,53.508,9.59,3093.0
253,53.501,9.558,3299.0
262,53.495,9.531,3451.0
272,53.489,9.505,3581.0
282,53.483,9.479,3726.0
294,53.476,9.448,3916.0
304,53.47,9.42,4053.0
314,53.464,9.395,4175.0
324,53.458,9.367,4343.0
334,53.452,9.34,4533.0
344,53.446,9.315,4701.0
354,53.44,9.287,4876.0
369,53.432,9.25,5059.0
384,53.422,9.207,5219.0
395,53.416,9.18,5349.0
408,53.408,9.144,5516.0
425,53.399,9.102,5676.0
451,53.381,9.025,5974.0
461,53.374,8.996,6111.0
474,53.367,8.963,6256.0
485,53.359,8.93,6377.0
495,53.353,8.903,6469.0
507,53.347,8.866,6583.0
515,53.345,8.844,6652.0
541,53.336,8.77,6858.0
551,53.329,8.736,6957.0
561,53.322,8.707,7056.0
571,53.315,8.679,7147.0
581,53.309,8.651,7216.0
596,53.3,8.61,7391.0
607,53.292,8.576,7551.0
617,53.285,8.547,7627.0
627,53.278,8.519,7673.0
637,53.271,8.487,7741.0
647,53.264,8.459,7818.0
657,53.257,8.43,7909.0
667,53.25,8.402,7993.0
678,53.243,8.37,8107.0
688,53.236,8.342,8260.0
698,53.229,8.315,8389.0
708,53.223,8.286,8511.0
718,53.216,8.259,8641.0
728,53.209,8.231,8763.0
738,53.203,8.203,8869.0
748,53.196,8.176,8961.0
758,53.189,8.148,9037.0
768,53.183,8.121,9105.0
778,53.177,8.094,9174.0
789,53.168,8.06,9258.0
799,53.162,8.035,9311.0
819,53.149,7.979,9403.0
834,53.139,7.939,9464.0
845,53.131,7.906,9578.0
865,53.117,7.85,9776.0
885,53.104,7.794,9837.0
905,53.089,7.736,9989.0
920,53.079,7.695,10180.0
935,53.068,7.651,10332.0
955,53.056,7.602,10462.0
970,53.046,7.558,10515.0
986,53.034,7.51,10568.0
996,53.027,7.483,10599.0
1012,53.016,7.44,10660.0
1034,53.0,7.374,10767.0
1044,52.993,7.346,10835.0
1060,52.981,7.3,11026.0
1070,52.974,7.271,11109.0
1086,52.963,7.226,11239.0
1096,52.956,7.197,11315.0
1105,52.95,7.175,11376.0
1117,52.942,7.145,11460.0
1130,52.932,7.102,11559.0
1143,52.924,7.073,11582.0
1153,52.917,7.044,11582.0
1163,52.91,7.015,11582.0
1173,52.903,6.99,11582.0
1184,52.894,6.954,11590.0
1196,52.885,6.917,11582.0
1208,52.877,6.886,11582.0
1218,52.87,6.858,11590.0
1228,52.862,6.829,11582.0
1236,52.857,6.807,11582.0
1252,52.845,6.76,11582.0
1272,52.837,6.73,11582.0
1285,52.829,6.699,11582.0
1299,52.821,6.669,11582.0
1314,52.813,6.636,11582.0
1327,52.805,6.603,11582.0
1339,52.791,6.553,11590.0
1355,52.774,6.487,11590.0
1365,52.764,6.448,11590.0
1385,52.75,6.393,11590.0
1406,52.735,6.338,11582.0
1426,52.721,6.284,11582.0
1440,52.711,6.245,11582.0
1456,52.699,6.2,11582.0
1466,52.692,6.173,11582.0
1475,52.685,6.147,11590.0
1485,52.677,6.117,11590.0
1501,52.666,6.073,11582.0
1511,52.659,6.048,11590.0
1526,52.648,6.007,11590.0
1537,52.64,5.975,11582.0
1547,52.633,5.948,11582.0
1560,52.624,5.915,11582.0
1572,52.616,5.884,11582.0
1588,52.604,5.839,11574.0
1602,52.595,5.805,11574.0
1612,52.587,5.777,11574.0
1622,52.579,5.75,11582.0
1632,52.572,5.722,11582.0
1640,52.566,5.7,11582.0
1653,52.555,5.659,11590.0
1663,52.548,5.633,11590.0
1677,52.539,5.599,11582.0
1687,52.53,5.567,11582.0
1699,52.522,5.534,11582.0
1707,52.516,5.515,11574.0
1717,52.509,5.486,11574.0
1727,52.501,5.458,11574.0
1739,52.492,5.426,11574.0
1749,52.485,5.398,11574.0
1759,52.478,5.373,11574.0
1770,52.469,5.343,11582.0
1790,52.454,5.288,11582.0
1808,52.442,5.243,11590.0
1820,52.432,5.206,11597.0
1841,52.416,5.148,11597.0
1851,52.409,5.12,11597.0
1861,52.401,5.092,11597.0
1880,52.387,5.042,11597.0
1890,52.38,5.015,11597.0
1902,52.37,4.982,11597.0
1910,52.365,4.961,11590.0
1922,52.355,4.928,11582.0
1932,52.348,4.901,11582.0
1941,52.342,4.88,11582.0
1956,52.332,4.846,11574.0
1966,52.323,4.813,11574.0
1981,52.312,4.772,11574.0
1993,52.303,4.74,11574.0
2003,52.296,4.715,11574.0
2011,52.29,4.694,11574.0
2023,52.28,4.66,11574.0
2032,52.273,4.633,11574.0
2040,52.267,4.61,11574.0
2052,52.258,4.58,11582.0
2062,52.251,4.554,11574.0
2078,52.238,4.51,11574.0
2087,52.232,4.488,11574.0
2098,52.224,4.461,11574.0
2109,52.215,4.429,11574.0
2119,52.208,4.404,11582.0
2129,52.2,4.376,11582.0
2139,52.193,4.35,11574.0
2149,52.184,4.321,11582.0
2158,52.179,4.301,11582.0
2169,52.17,4.268,11582.0
2179,52.162,4.24,11582.0
2188,52.154,4.216,11590.0
2199,52.147,4.189,11590.0
2208,52.139,4.16,11590.0
2218,52.131,4.134,11590.0
2228,52.123,4.106,11590.0
2244,52.11,4.063,11590.0
2255,52.103,4.036,11582.0
2275,52.087,3.982,11582.0
2285,52.079,3.955,11574.0
2295,52.072,3.928,11574.0
2305,52.064,3.902,11582.0
2321,52.052,3.861,11582.0
2340,52.036,3.807,11582.0
2350,52.028,3.778,11582.0
2360,52.02,3.75,11582.0
2370,52.012,3.724,11590.0
2387,51.999,3.679,11582.0
2395,51.992,3.657,11582.0
2406,51.983,3.626,11590.0
2417,51.975,3.599,11597.0
2426,51.97,3.579,11582.0
2437,51.961,3.549,11590.0
2447,51.952,3.52,11590.0
2457,51.944,3.494,11582.0
2467,51.937,3.467,11582.0
2477,51.928,3.439,11582.0
2487,51.92,3.412,11582.0
2498,51.911,3.379,11582.0
2509,51.903,3.354,11582.0
2516,51.898,3.338,11582.0
2529,51.887,3.301,11582.0
2538,51.881,3.28,11582.0
2549,51.875,3.259,11582.0
2558,51.869,3.235,11582.0
2569,51.861,3.198,11582.0
2576,51.857,3.18,11582.0
2594,51.849,3.128,11582.0
2604,51.845,3.101,11582.0
2614,51.843,3.074,11574.0
2630,51.84,3.035,11574.0
2645,51.838,3.003,11574.0
2660,51.834,2.948,11567.0
2675,51.832,2.91,11567.0
2685,51.83,2.885,11567.0
2700,51.827,2.839,11574.0
2713,51.824,2.801,11590.0
2725,51.823,2.774,11582.0
2740,51.82,2.728,11582.0
2750,51.818,2.7,11582.0
2760,51.816,2.672,11582.0
2770,51.814,2.643,11582.0
2780,51.812,2.617,11582.0
2790,51.81,2.589,11567.0
2805,51.807,2.543,11490.0
2817,51.805,2.516,11445.0
2826,51.803,2.488,11399.0
2837,51.802,2.464,11361.0
2846,51.8,2.44,11315.0
2856,51.798,2.414,11269.0
2865,51.796,2.387,11216.0
2877,51.794,2.357,11155.0
2886,51.792,2.331,11102.0
2896,51.79,2.307,11064.0
2907,51.788,2.276,10995.0
