EFHK
EGLL
640295
797
0,60.312,24.954,0.0
37,60.313,24.951,891.0
44,60.314,24.95,891.0
58,60.314,24.949,891.0
71,60.315,24.95,891.0
82,60.315,24.952,891.0
93,60.316,24.952,891.0
99,60.316,24.953,891.0
153,60.319,24.959,2514.0
166,60.32,24.958,2514.0
179,60.321,24.957,2514.0
192,60.322,24.955,2514.0
208,60.323,24.953,2514.0
219,60.323,24.952,2514.0
232,60.324,24.951,2514.0
244,60.325,24.951,2514.0
258,60.326,24.95,2514.0
272,60.327,24.95,2514.0
288,60.328,24.949,2514.0
300,60.329,24.948,2514.0
309,60.329,24.947,2514.0
323,60.33,24.945,2514.0
335,60.331,24.944,2514.0
346,60.331,24.943,2514.0
411,60.33,24.942,2514.0
460,60.306,24.889,632.0
471,60.302,24.88,723.0
481,60.299,24.87,792.0
491,60.297,24.857,853.0
506,60.296,24.824,952.0
522,60.298,24.801,1005.0
531,60.3,24.771,1059.0
540,60.298,24.752,1120.0
551,60.294,24.725,1242.0
561,60.29,24.707,1356.0
577,60.283,24.671,1615.0
586,60.28,24.656,1737.0
601,60.273,24.623,1981.0
618,60.263,24.577,2255.0
628,60.258,24.554,2392.0
637,60.254,24.537,2491.0
648,60.25,24.514,2621.0
663,60.243,24.476,2849.0
673,60.24,24.45,2964.0
688,60.237,24.414,3048.0
704,60.231,24.362,3147.0
714,60.229,24.334,3215.0
729,60.226,24.305,3322.0
745,60.22,24.239,3596.0
760,60.216,24.2,3749.0
770,60.213,24.175,3848.0
781,60.21,24.146,3954.0
789,60.207,24.113,4061.0
800,60.204,24.078,4168.0
811,60.2,24.044,4305.0
831,60.194,23.981,4564.0
840,60.19,23.942,4701.0
852,60.187,23.908,4823.0
862,60.183,23.875,4953.0
871,60.18,23.848,5074.0
887,60.173,23.793,5288.0
897,60.169,23.763,5379.0
913,60.162,23.707,5562.0
922,60.159,23.678,5638.0
932,60.156,23.653,5699.0
942,60.151,23.619,5798.0
952,60.146,23.579,5913.0
962,60.141,23.537,6042.0
973,60.138,23.508,6126.0
984,60.133,23.47,6233.0
998,60.129,23.434,6316.0
1010,60.122,23.381,6454.0
1028,60.116,23.332,6576.0
1035,60.113,23.309,6637.0
1049,60.108,23.263,6766.0
1063,60.099,23.188,6949.0
1073,60.095,23.156,7025.0
1083,60.092,23.132,7078.0
1098,60.087,23.091,7170.0
1115,60.079,23.031,7299.0
1128,60.072,22.978,7414.0
1140,60.068,22.946,7482.0
1156,60.06,22.88,7604.0
1175,60.052,22.817,7719.0
1186,60.043,22.751,7932.0
1196,60.04,22.724,8023.0
1206,60.036,22.693,8077.0
1216,60.034,22.674,8100.0
1231,60.023,22.591,8191.0
1241,60.018,22.554,8260.0
1250,60.014,22.524,8328.0
1260,60.01,22.495,8374.0
1270,60.006,22.464,8420.0
1282,60.001,22.426,8473.0
1291,59.997,22.397,8511.0
1300,59.993,22.367,8542.0
1311,59.988,22.328,8595.0
1321,59.984,22.292,8671.0
1332,59.978,22.249,8755.0
1341,59.973,22.207,8831.0
1349,59.97,22.185,8862.0
1362,59.965,22.153,8907.0
1377,59.957,22.087,8983.0
1389,59.943,21.984,9098.0
1403,59.937,21.939,9182.0
1414,59.932,21.908,9243.0
1424,59.927,21.869,9296.0
1439,59.919,21.807,9319.0
1449,59.914,21.776,9334.0
1459,59.908,21.729,9410.0
1470,59.903,21.693,9479.0
1480,59.896,21.645,9547.0
1490,59.892,21.611,9593.0
1501,59.884,21.558,9662.0
1511,59.878,21.51,9707.0
1521,59.871,21.457,9799.0
1531,59.864,21.411,9906.0
1540,59.86,21.381,9959.0
1550,59.855,21.346,9997.0
1560,59.85,21.309,10020.0
1571,59.844,21.266,10058.0
1581,59.837,21.216,10165.0
1590,59.833,21.193,10218.0
1600,59.828,21.154,10309.0
1609,59.824,21.125,10355.0
1619,59.816,21.071,10416.0
1635,59.808,21.011,10500.0
1647,59.801,20.966,10568.0
1657,59.796,20.932,10614.0
1667,59.792,20.903,10645.0
1679,59.787,20.868,10683.0
1689,59.785,20.857,10690.0
1712,59.769,20.743,10881.0
1723,59.763,20.705,10957.0
1733,59.759,20.677,10988.0
1742,59.755,20.647,10995.0
1752,59.749,20.609,11010.0
1764,59.743,20.563,11033.0
1783,59.73,20.475,11102.0
1792,59.725,20.445,11132.0
1804,59.72,20.41,11163.0
1818,59.712,20.355,11201.0
1829,59.705,20.311,11224.0
1844,59.697,20.256,11269.0
1860,59.69,20.207,11315.0
1874,59.678,20.129,11361.0
1884,59.671,20.086,11391.0
1895,59.667,20.055,11414.0
1910,59.659,20.006,11430.0
1920,59.653,19.965,11445.0
1930,59.648,19.93,11468.0
1940,59.643,19.899,11490.0
1953,59.637,19.864,11513.0
1964,59.623,19.796,11559.0
1974,59.615,19.759,11582.0
1990,59.605,19.71,11582.0
2000,59.599,19.681,11582.0
2012,59.593,19.652,11582.0
2020,59.582,19.603,11582.0
2036,59.572,19.551,11582.0
2046,59.566,19.526,11582.0
2057,59.558,19.486,11582.0
2068,59.55,19.448,11582.0
2077,59.543,19.418,11582.0
2087,59.532,19.365,11582.0
2096,59.526,19.337,11582.0
2108,59.518,19.299,11582.0
2117,59.51,19.264,11582.0
2128,59.503,19.232,11582.0
2139,59.494,19.186,11574.0
2153,59.484,19.144,11574.0
2164,59.474,19.097,11567.0
2179,59.463,19.043,11567.0
2193,59.452,18.995,11567.0
2204,59.444,18.957,11567.0
2214,59.436,18.92,11567.0
2230,59.424,18.862,11567.0
2243,59.412,18.808,11574.0
2260,59.404,18.774,11574.0
2282,59.389,18.705,11574.0
2302,59.387,18.695,11574.0
2323,59.347,18.515,11597.0
2335,59.339,18.476,11597.0
2345,59.33,18.438,11597.0
2354,59.325,18.413,11590.0
2364,59.318,18.385,11590.0
2374,59.312,18.356,11590.0
2385,59.305,18.326,11590.0
2401,59.295,18.279,11582.0
2413,59.284,18.232,11582.0
2433,59.269,18.165,11574.0
2447,59.255,18.104,11574.0
2455,59.251,18.083,11574.0
2466,59.244,18.052,11574.0
2477,59.233,18.005,11582.0
2484,59.227,17.98,11582.0
2496,59.221,17.951,11582.0
2512,59.206,17.885,11582.0
2533,59.187,17.804,11582.0
2543,59.179,17.771,11582.0
2555,59.171,17.736,11582.0
2564,59.16,17.689,11582.0
2574,59.154,17.659,11582.0
2587,59.143,17.612,11582.0
2600,59.133,17.569,11582.0
2617,59.12,17.514,11582.0
2630,59.112,17.48,11590.0
2640,59.099,17.425,11590.0
2649,59.092,17.396,11582.0
2659,59.086,17.369,11582.0
2675,59.075,17.321,11582.0
2684,59.063,17.273,11582.0
2694,59.057,17.244,11582.0
2705,59.049,17.21,11582.0
2715,59.041,17.176,11582.0
2724,59.031,17.134,11590.0
2736,59.024,17.106,11590.0
2747,59.014,17.065,11590.0
2756,59.006,17.03,11590.0
2766,58.996,16.988,11590.0
2776,58.99,16.962,11597.0
2786,58.984,16.935,11597.0
2796,58.97,16.879,11597.0
2806,58.96,16.837,11590.0
2817,58.951,16.797,11590.0
2827,58.944,16.77,11582.0
2837,58.937,16.742,11582.0
2846,58.931,16.716,11582.0
2858,58.921,16.677,11582.0
2867,58.914,16.647,11582.0
2877,58.908,16.62,11582.0
2887,58.898,16.581,11582.0
2898,58.887,16.533,11582.0
2907,58.88,16.506,11582.0
2917,58.874,16.481,11582.0
2928,58.865,16.445,11582.0
2935,58.86,16.426,11582.0
2947,58.856,16.405,11582.0
2958,58.838,16.338,11574.0
2969,58.831,16.313,11574.0
2983,58.82,16.272,11574.0
2994,58.809,16.234,11567.0
3009,58.797,16.19,11567.0
3029,58.776,16.116,11567.0
3045,58.761,16.064,11574.0
3065,58.743,15.997,11574.0
3085,58.723,15.926,11582.0
3095,58.717,15.902,11582.0
3105,58.707,15.868,11582.0
3115,58.697,15.833,11582.0
3125,58.688,15.801,11582.0
3136,58.677,15.759,11582.0
3146,58.668,15.727,11582.0
3166,58.648,15.656,11582.0
3177,58.639,15.623,11582.0
3185,58.632,15.601,11582.0
3196,58.624,15.57,11582.0
3206,58.613,15.533,11582.0
3215,58.602,15.495,11582.0
3225,58.594,15.467,11590.0
3237,58.584,15.429,11590.0
3244,58.578,15.41,11590.0
3254,58.568,15.374,11590.0
3265,58.561,15.349,11590.0
3282,58.54,15.275,11597.0
3293,58.534,15.253,11597.0
3304,58.525,15.222,11597.0
3323,58.509,15.166,11597.0
3334,58.498,15.128,11597.0
3354,58.469,15.03,11597.0
3374,58.454,14.977,11597.0
3392,58.441,14.931,11597.0
3404,58.422,14.867,11590.0
3419,58.411,14.828,11590.0
3432,58.401,14.796,11590.0
3442,58.392,14.765,11582.0
3465,58.368,14.681,11582.0
3481,58.355,14.637,11582.0
3491,58.345,14.603,11574.0
3501,58.328,14.546,11574.0
3515,58.319,14.515,11567.0
3524,58.313,14.497,11567.0
3541,58.298,14.446,11567.0
3550,58.292,14.423,11567.0
3566,58.27,14.351,11567.0
3577,58.263,14.325,11567.0
3591,58.252,14.289,11582.0
3605,58.238,14.24,11582.0
3614,58.231,14.217,11582.0
3624,58.221,14.185,11590.0
3636,58.21,14.147,11590.0
3657,58.19,14.082,11597.0
3669,58.178,14.044,11597.0
3681,58.165,14.0,11597.0
3694,58.155,13.965,11597.0
3704,58.143,13.927,11597.0
3719,58.129,13.88,11597.0
3734,58.115,13.833,11597.0
3749,58.101,13.787,11597.0
3764,58.08,13.72,11597.0
3779,58.069,13.683,11597.0
3794,58.056,13.64,11597.0
3804,58.046,13.609,11597.0
3814,58.038,13.582,11590.0
3825,58.028,13.55,11590.0
3840,58.006,13.478,11574.0
3851,57.998,13.452,11574.0
3859,57.991,13.431,11574.0
3869,57.985,13.41,11567.0
3880,57.976,13.382,11567.0
3890,57.965,13.348,11567.0
3901,57.955,13.315,11567.0
3916,57.936,13.254,11567.0
3924,57.93,13.235,11567.0
3939,57.921,13.205,11567.0
3951,57.912,13.175,11567.0
3961,57.903,13.147,11574.0
3972,57.895,13.121,11574.0
3982,57.879,13.071,11582.0
3992,57.872,13.048,11582.0
4008,57.858,13.003,11582.0
4022,57.843,12.957,11590.0
4031,57.835,12.93,11590.0
4042,57.824,12.896,11590.0
4052,57.815,12.868,11590.0
4060,57.805,12.836,11590.0
4077,57.791,12.792,11590.0
4087,57.773,12.737,11582.0
4098,57.765,12.71,11582.0
4108,57.758,12.688,11582.0
4119,57.747,12.656,11582.0
4134,57.731,12.606,11582.0
4149,57.709,12.537,11567.0
4163,57.699,12.504,11574.0
4171,57.694,12.488,11574.0
4183,57.682,12.452,11574.0
4205,57.662,12.39,11582.0
4214,57.652,12.359,11582.0
4230,57.636,12.309,11590.0
4245,57.616,12.249,11597.0
4259,57.607,12.219,11597.0
4272,57.597,12.19,11597.0
4289,57.583,12.147,11597.0
4303,57.562,12.083,11597.0
4314,57.554,12.06,11597.0
4329,57.543,12.024,11590.0
4346,57.526,11.973,11582.0
4361,57.502,11.901,11590.0
4376,57.492,11.87,11582.0
4391,57.477,11.827,11582.0
4402,57.465,11.791,11582.0
4417,57.455,11.758,11582.0
4426,57.441,11.717,11574.0
4438,57.433,11.691,11574.0
4457,57.41,11.623,11574.0
4476,57.395,11.579,11567.0
4486,57.387,11.555,11567.0
4499,57.368,11.498,11567.0
4515,57.359,11.472,11567.0
4525,57.352,11.45,11567.0
4545,57.317,11.347,11574.0
4562,57.31,11.326,11574.0
4574,57.291,11.27,11574.0
4589,57.282,11.243,11574.0
4607,57.265,11.194,11574.0
4623,57.25,11.15,11574.0
4633,57.239,11.117,11574.0
4649,57.226,11.078,11574.0
4663,57.21,11.032,11574.0
4678,57.196,10.992,11574.0
4690,57.181,10.949,11574.0
4706,57.167,10.908,11574.0
4721,57.148,10.852,11574.0
4733,57.14,10.829,11574.0
4750,57.125,10.785,11582.0
4760,57.112,10.749,11590.0
4775,57.088,10.68,11590.0
4786,57.078,10.649,11590.0
4801,57.064,10.611,11590.0
4810,57.055,10.584,11597.0
4826,57.04,10.541,11597.0
4837,57.028,10.506,11597.0
4847,57.021,10.485,11597.0
4860,57.01,10.456,11597.0
4881,56.987,10.39,11597.0
4890,56.968,10.336,11590.0
4900,56.962,10.318,11590.0
4912,56.946,10.272,11582.0
4922,56.939,10.253,11582.0
4933,56.933,10.236,11582.0
4941,56.918,10.194,11590.0
4952,56.911,10.173,11590.0
4962,56.902,10.148,11590.0
4974,56.888,10.108,11590.0
4985,56.877,10.079,11590.0
4999,56.862,10.036,11590.0
5015,56.848,9.996,11590.0
5033,56.829,9.946,11582.0
5040,56.823,9.927,11582.0
5050,56.814,9.904,11582.0
5065,56.796,9.854,11574.0
5079,56.784,9.818,11574.0
5095,56.767,9.772,11574.0
5113,56.748,9.72,11574.0
5126,56.72,9.642,11574.0
5136,56.713,9.623,11574.0
5153,56.7,9.588,11574.0
5164,56.69,9.561,11582.0
5182,56.671,9.509,11582.0
5200,56.65,9.45,11590.0
5221,56.638,9.416,11590.0
5231,56.622,9.372,11582.0
5239,56.616,9.358,11590.0
5253,56.608,9.335,11590.0
5266,56.573,9.24,11590.0
5281,56.563,9.213,11582.0
5300,56.548,9.172,11582.0
5312,56.537,9.143,11582.0
5319,56.531,9.127,11582.0
5329,56.514,9.082,11582.0
5339,56.508,9.065,11582.0
5351,56.497,9.036,11582.0
5362,56.487,9.01,11582.0
5369,56.479,8.988,11582.0
5389,56.456,8.926,11574.0
5409,56.441,8.886,11574.0
5420,56.418,8.825,11574.0
5436,56.403,8.785,11574.0
5452,56.384,8.734,11574.0
5469,56.373,8.704,11574.0
5488,56.348,8.638,11582.0
5513,56.334,8.601,11582.0
5530,56.297,8.503,11590.0
5542,56.289,8.481,11590.0
5559,56.276,8.447,11590.0
5580,56.251,8.382,11590.0
5594,56.24,8.355,11590.0
5609,56.224,8.311,11590.0
5629,56.204,8.261,11582.0
5644,56.191,8.227,11590.0
5655,56.178,8.193,11590.0
5675,56.153,8.128,11590.0
5684,56.133,8.076,11590.0
