EDDS
LTBJ
496723
540
0,48.689,9.218,0.0
19,48.683,9.187,1143.0
30,48.682,9.181,1264.0
36,48.681,9.177,1333.0
49,48.679,9.169,1470.0
60,48.677,9.155,1699.0
73,48.676,9.15,1737.0
86,48.672,9.127,1836.0
100,48.67,9.118,1874.0
117,48.665,9.098,1973.0
128,48.652,9.075,2202.0
144,48.642,9.066,2316.0
154,48.636,9.062,2385.0
168,48.617,9.059,2583.0
182,48.606,9.062,2689.0
202,48.575,9.106,3086.0
217,48.572,9.123,3154.0
237,48.571,9.154,3230.0
253,48.59,9.206,3528.0
263,48.595,9.217,3604.0
276,48.606,9.238,3764.0
288,48.614,9.256,3909.0
299,48.621,9.271,4015.0
308,48.633,9.307,4251.0
318,48.641,9.337,4411.0
326,48.644,9.349,4472.0
338,48.647,9.361,4541.0
352,48.653,9.383,4655.0
367,48.659,9.404,4777.0
379,48.676,9.465,5105.0
388,48.679,9.475,5158.0
405,48.685,9.495,5265.0
411,48.694,9.529,5425.0
428,48.705,9.567,5600.0
441,48.71,9.584,5684.0
459,48.723,9.66,6012.0
469,48.723,9.676,6080.0
480,48.722,9.69,6134.0
496,48.714,9.725,6286.0
509,48.709,9.745,6362.0
525,48.691,9.819,6614.0
539,48.687,9.838,6675.0
557,48.676,9.884,6812.0
576,48.669,9.91,6873.0
586,48.654,9.971,7002.0
603,48.648,9.998,7063.0
617,48.641,10.024,7117.0
634,48.63,10.069,7200.0
647,48.615,10.13,7315.0
657,48.611,10.146,7345.0
678,48.598,10.198,7437.0
687,48.594,10.215,7467.0
699,48.581,10.266,7551.0
713,48.566,10.323,7612.0
734,48.559,10.352,7642.0
749,48.548,10.396,7703.0
768,48.523,10.496,7894.0
779,48.518,10.514,7932.0
789,48.513,10.535,7978.0
798,48.499,10.591,8122.0
809,48.492,10.616,8199.0
821,48.485,10.647,8290.0
836,48.478,10.674,8359.0
848,48.469,10.709,8458.0
859,48.454,10.768,8595.0
870,48.448,10.793,8648.0
880,48.441,10.819,8694.0
891,48.43,10.864,8770.0
906,48.414,10.924,8884.0
927,48.4,10.978,8968.0
946,48.374,11.081,9189.0
960,48.368,11.104,9227.0
971,48.362,11.126,9265.0
987,48.353,11.161,9311.0
1002,48.344,11.194,9357.0
1011,48.324,11.273,9471.0
1024,48.317,11.299,9525.0
1037,48.31,11.326,9578.0
1046,48.298,11.369,9677.0
1056,48.293,11.389,9715.0
1066,48.288,11.41,9753.0
1082,48.268,11.485,9875.0
1098,48.254,11.537,9966.0
1106,48.249,11.557,10005.0
1116,48.244,11.577,10035.0
1126,48.226,11.637,10149.0
1137,48.219,11.656,10172.0
1147,48.213,11.671,10195.0
1158,48.194,11.713,10264.0
1169,48.181,11.736,10325.0
1179,48.153,11.778,10416.0
1187,48.142,11.794,10447.0
1199,48.13,11.812,10477.0
1210,48.119,11.827,10507.0
1223,48.093,11.866,10576.0
1234,48.085,11.877,10599.0
1245,48.047,11.933,10690.0
1254,48.032,11.955,10721.0
1268,48.017,11.976,10751.0
1279,47.992,12.014,10797.0
1296,47.975,12.037,10828.0
1308,47.941,12.087,10919.0
1319,47.93,12.103,10949.0
1331,47.912,12.13,11010.0
1346,47.891,12.159,11087.0
1362,47.872,12.187,11132.0
1375,47.829,12.249,11201.0
1387,47.819,12.263,11209.0
1408,47.792,12.302,11247.0
1416,47.763,12.343,11277.0
1427,47.745,12.369,11277.0
1439,47.733,12.386,11277.0
1458,47.699,12.436,11277.0
1467,47.668,12.479,11277.0
1479,47.661,12.489,11277.0
1498,47.635,12.526,11277.0
1514,47.617,12.551,11277.0
1529,47.574,12.612,11269.0
1538,47.561,12.631,11277.0
1547,47.547,12.65,11277.0
1559,47.535,12.667,11277.0
1569,47.519,12.69,11277.0
1584,47.481,12.744,11277.0
1594,47.468,12.762,11277.0
1609,47.445,12.795,11277.0
1618,47.435,12.808,11277.0
1628,47.425,12.822,11269.0
1639,47.385,12.879,11269.0
1647,47.375,12.893,11269.0
1664,47.352,12.925,11277.0
1674,47.334,12.95,11269.0
1683,47.324,12.965,11277.0
1693,47.313,12.979,11277.0
1704,47.273,13.035,11277.0
1715,47.263,13.048,11277.0
1722,47.255,13.06,11277.0
1736,47.228,13.098,11269.0
1750,47.193,13.146,11277.0
1761,47.186,13.157,11277.0
1782,47.156,13.197,11277.0
1796,47.139,13.221,11277.0
1806,47.102,13.272,11277.0
1820,47.078,13.304,11269.0
1843,47.039,13.359,11277.0
1862,47.001,13.412,11277.0
1882,46.965,13.46,11269.0
1896,46.945,13.489,11269.0
1913,46.924,13.517,11277.0
1931,46.905,13.542,11277.0
1948,46.876,13.581,11277.0
1963,46.831,13.643,11277.0
1973,46.819,13.659,11269.0
1986,46.807,13.675,11269.0
2004,46.775,13.719,11277.0
2020,46.738,13.769,11277.0
2029,46.724,13.788,11277.0
2043,46.714,13.802,11277.0
2056,46.688,13.837,11269.0
2075,46.644,13.897,11269.0
2091,46.627,13.919,11277.0
2104,46.611,13.941,11277.0
2114,46.597,13.96,11277.0
2124,46.582,13.979,11277.0
2141,46.535,14.043,11277.0
2152,46.522,14.06,11269.0
2162,46.509,14.078,11269.0
2177,46.488,14.106,11277.0
2189,46.468,14.132,11277.0
2205,46.427,14.186,11277.0
2217,46.41,14.21,11277.0
2226,46.396,14.228,11277.0
2236,46.383,14.245,11269.0
2247,46.367,14.267,11269.0
2267,46.315,14.336,11277.0
2281,46.299,14.356,11277.0
2302,46.264,14.403,11277.0
2314,46.251,14.42,11277.0
2332,46.209,14.476,11277.0
2354,46.182,14.511,11277.0
2367,46.16,14.54,11277.0
2382,46.124,14.587,11277.0
2398,46.106,14.611,11277.0
2408,46.083,14.641,11277.0
2418,46.072,14.655,11277.0
2426,46.062,14.669,11269.0
2442,46.024,14.718,11277.0
2459,45.997,14.753,11277.0
2473,45.983,14.771,11269.0
2489,45.952,14.811,11269.0
2501,45.918,14.855,11277.0
2514,45.904,14.873,11269.0
2530,45.881,14.904,11277.0
2544,45.861,14.93,11277.0
2559,45.839,14.958,11277.0
2585,45.786,15.027,11277.0
2598,45.758,15.063,11277.0
2610,45.744,15.08,11269.0
2622,45.735,15.093,11277.0
2638,45.685,15.156,11277.0
2652,45.673,15.173,11269.0
2671,45.648,15.212,11277.0
2692,45.599,15.301,11269.0
2706,45.588,15.321,11269.0
2723,45.571,15.352,11277.0
2735,45.557,15.377,11277.0
2745,45.545,15.398,11277.0
2755,45.533,15.419,11277.0
2765,45.507,15.466,11269.0
2780,45.481,15.512,11277.0
2788,45.472,15.527,11277.0
2802,45.461,15.547,11277.0
2814,45.447,15.572,11269.0
2822,45.421,15.619,11269.0
2841,45.393,15.669,11277.0
2856,45.378,15.696,11277.0
2872,45.364,15.721,11277.0
2889,45.329,15.783,11277.0
2906,45.303,15.828,11277.0
2916,45.294,15.844,11277.0
2931,45.276,15.877,11277.0
2942,45.25,15.922,11277.0
2951,45.237,15.944,11277.0
2972,45.211,15.99,11269.0
2984,45.199,16.011,11277.0
2998,45.185,16.036,11277.0
3006,45.162,16.077,11277.0
3016,45.144,16.107,11277.0
3028,45.133,16.126,11277.0
3048,45.097,16.19,11277.0
3059,45.084,16.212,11277.0
3073,45.06,16.255,11277.0
3082,45.051,16.271,11269.0
3098,45.041,16.288,11269.0
3108,45.002,16.355,11277.0
3130,44.984,16.387,11277.0
3138,44.97,16.411,11269.0
3166,44.94,16.463,11269.0
3182,44.906,16.522,11277.0
3194,44.886,16.556,11269.0
3203,44.878,16.57,11269.0
3213,44.868,16.586,11269.0
3231,44.825,16.66,11277.0
3242,44.817,16.675,11277.0
3261,44.797,16.709,11277.0
3280,44.778,16.742,11277.0
3289,44.761,16.771,11277.0
3303,44.73,16.823,11277.0
3314,44.72,16.84,11277.0
3328,44.695,16.883,11269.0
3347,44.677,16.913,11269.0
3367,44.636,16.983,11277.0
3383,44.622,17.008,11269.0
3391,44.615,17.018,11269.0
3402,44.607,17.032,11269.0
3412,44.57,17.095,11277.0
3428,44.559,17.114,11269.0
3437,44.539,17.147,11277.0
3449,44.528,17.166,11277.0
3461,44.519,17.182,11277.0
3475,44.504,17.206,11277.0
3485,44.466,17.271,11269.0
3500,44.454,17.291,11277.0
3509,44.445,17.307,11277.0
3524,44.419,17.35,11269.0
3537,44.407,17.37,11277.0
3551,44.375,17.422,11277.0
3564,44.358,17.45,11277.0
3575,44.346,17.471,11277.0
3590,44.32,17.514,11269.0
3602,44.295,17.556,11269.0
3616,44.283,17.576,11269.0
3627,44.272,17.594,11269.0
3641,44.257,17.619,11277.0
3656,44.24,17.648,11277.0
3674,44.2,17.714,11269.0
3687,44.187,17.736,11277.0
3702,44.168,17.767,11277.0
3722,44.148,17.799,11269.0
3732,44.112,17.858,11277.0
3745,44.101,17.876,11277.0
3759,44.089,17.896,11277.0
