LIRF
LSZH
58021
316
0,41.804,12.252,0.0
10,41.802,12.242,68.0
21,41.799,12.232,243.0
30,41.797,12.224,358.0
40,41.795,12.217,434.0
51,41.793,12.207,487.0
60,41.795,12.194,518.0
70,41.801,12.184,594.0
80,41.807,12.173,723.0
89,41.811,12.164,853.0
99,41.814,12.158,952.0
112,41.83,12.128,1203.0
121,41.836,12.117,1348.0
131,41.846,12.105,1539.0
141,41.858,12.097,1714.0
150,41.868,12.094,1859.0
162,41.88,12.089,2042.0
172,41.893,12.085,2240.0
181,41.905,12.081,2438.0
190,41.916,12.077,2575.0
202,41.931,12.072,2766.0
212,41.941,12.068,2895.0
221,41.95,12.065,3017.0
231,41.965,12.06,3200.0
243,41.981,12.054,3337.0
258,42.0,12.047,3368.0
272,42.021,12.04,3459.0
283,42.037,12.034,3581.0
297,42.073,12.022,3916.0
314,42.1,12.012,4236.0
323,42.112,12.008,4366.0
338,42.134,12.0,4541.0
348,42.147,11.995,4632.0
363,42.17,11.987,4792.0
374,42.184,11.983,4869.0
384,42.197,11.978,4960.0
394,42.213,11.972,5067.0
414,42.267,11.953,5463.0
428,42.288,11.946,5615.0
440,42.306,11.939,5737.0
449,42.323,11.933,5844.0
461,42.344,11.925,5989.0
476,42.367,11.917,6134.0
486,42.387,11.91,6263.0
495,42.397,11.906,6324.0
507,42.419,11.899,6469.0
517,42.437,11.892,6583.0
527,42.455,11.886,6697.0
536,42.47,11.88,6781.0
547,42.491,11.873,6903.0
557,42.506,11.868,6995.0
568,42.527,11.86,7109.0
582,42.553,11.85,7239.0
598,42.582,11.84,7391.0
613,42.603,11.833,7498.0
628,42.634,11.821,7627.0
643,42.661,11.812,7757.0
653,42.679,11.805,7848.0
664,42.698,11.798,7947.0
674,42.735,11.785,8138.0
684,42.756,11.777,8221.0
694,42.773,11.771,8305.0
704,42.792,11.764,8382.0
715,42.811,11.757,8442.0
729,42.831,11.75,8496.0
739,42.842,11.746,8526.0
749,42.862,11.739,8580.0
759,42.901,11.725,8702.0
768,42.916,11.718,8747.0
782,42.937,11.707,8823.0
801,42.963,11.691,8915.0
809,42.976,11.682,8961.0
821,43.0,11.664,9067.0
831,43.018,11.651,9151.0
842,43.036,11.638,9265.0
849,43.046,11.631,9342.0
861,43.085,11.603,9525.0
869,43.099,11.593,9570.0
881,43.121,11.577,9624.0
896,43.146,11.559,9692.0
904,43.16,11.548,9730.0
916,43.178,11.535,9776.0
925,43.191,11.526,9814.0
937,43.214,11.508,9883.0
952,43.24,11.49,9974.0
968,43.268,11.469,10081.0
981,43.285,11.456,10142.0
998,43.312,11.437,10210.0
1017,43.346,11.412,10294.0
1032,43.389,11.38,10363.0
1044,43.408,11.366,10363.0
1059,43.431,11.349,10363.0
1073,43.456,11.33,10363.0
1093,43.489,11.306,10363.0
1103,43.508,11.292,10363.0
1113,43.526,11.278,10363.0
1124,43.544,11.265,10363.0
1135,43.565,11.25,10363.0
1144,43.579,11.239,10363.0
1155,43.593,11.229,10363.0
1165,43.611,11.216,10363.0
1175,43.627,11.204,10363.0
1186,43.667,11.174,10363.0
1196,43.681,11.163,10363.0
1205,43.695,11.153,10363.0
1215,43.708,11.143,10363.0
1236,43.739,11.12,10363.0
1247,43.756,11.107,10363.0
1254,43.767,11.099,10363.0
1266,43.789,11.083,10363.0
1276,43.807,11.069,10363.0
1285,43.821,11.059,10363.0
1301,43.866,11.025,10363.0
1311,43.881,11.013,10363.0
1321,43.889,11.008,10363.0
1340,43.896,11.002,10363.0
1357,43.95,10.962,10363.0
1375,43.973,10.944,10363.0
1397,44.01,10.916,10363.0
1421,44.052,10.884,10363.0
1438,44.079,10.864,10363.0
1454,44.12,10.833,10363.0
1476,44.146,10.813,10363.0
1498,44.197,10.774,10363.0
1508,44.216,10.76,10363.0
1523,44.235,10.746,10363.0
1545,44.273,10.717,10363.0
1555,44.291,10.703,10363.0
1564,44.31,10.688,10363.0
1578,44.328,10.674,10363.0
1595,44.356,10.653,10363.0
1610,44.379,10.635,10363.0
1618,44.396,10.623,10363.0
1630,44.41,10.612,10363.0
1638,44.442,10.587,10363.0
1650,44.462,10.571,10363.0
1661,44.479,10.559,10363.0
1681,44.506,10.538,10363.0
1697,44.526,10.522,10363.0
1706,44.54,10.512,10363.0
1717,44.575,10.484,10363.0
1727,44.592,10.471,10363.0
1736,44.608,10.459,10363.0
1747,44.625,10.446,10363.0
1757,44.639,10.435,10363.0
1766,44.651,10.425,10363.0
1774,44.666,10.414,10363.0
1787,44.684,10.4,10363.0
1794,44.696,10.391,10363.0
1811,44.72,10.372,10363.0
1822,44.736,10.359,10363.0
1833,44.774,10.331,10363.0
1843,44.786,10.321,10363.0
1858,44.811,10.299,10363.0
1873,44.83,10.282,10363.0
1888,44.851,10.26,10363.0
1898,44.865,10.246,10363.0
1913,44.887,10.223,10363.0
1925,44.921,10.188,10363.0
1938,44.935,10.173,10363.0
1948,44.95,10.157,10363.0
1959,44.965,10.142,10363.0
1969,44.98,10.127,10363.0
1983,44.996,10.109,10363.0
1995,45.005,10.1,10363.0
2004,45.043,10.06,10363.0
2013,45.054,10.048,10363.0
2024,45.07,10.031,10363.0
2044,45.094,10.006,10363.0
2061,45.114,9.984,10363.0
2069,45.144,9.953,10363.0
2086,45.17,9.925,10363.0
2094,45.182,9.912,10363.0
2107,45.201,9.892,10363.0
2116,45.21,9.883,10363.0
2127,45.224,9.868,10363.0
2135,45.235,9.856,10363.0
2147,45.254,9.836,10363.0
2167,45.281,9.807,10363.0
2177,45.311,9.775,10363.0
2187,45.328,9.757,10363.0
2197,45.343,9.741,10363.0
2207,45.357,9.726,10363.0
2218,45.372,9.709,10363.0
2232,45.391,9.689,10363.0
2243,45.408,9.671,10363.0
2257,45.425,9.652,10363.0
2271,45.448,9.627,10363.0
2283,45.465,9.609,10363.0
2299,45.485,9.588,10363.0
2315,45.525,9.544,10363.0
2328,45.543,9.524,10363.0
2342,45.565,9.501,10363.0
2359,45.587,9.478,10363.0
2374,45.604,9.461,10332.0
2383,45.621,9.443,10287.0
2398,45.644,9.42,10241.0
2410,45.657,9.407,10210.0
2418,45.668,9.395,10187.0
2429,45.703,9.36,10119.0
2440,45.719,9.343,10081.0
2450,45.734,9.328,10050.0
2459,45.747,9.315,10020.0
2472,45.763,9.298,9989.0
2484,45.777,9.284,9959.0
2504,45.806,9.254,9898.0
2521,45.832,9.228,9845.0
2531,45.845,9.214,9814.0
2541,45.881,9.177,9738.0
2550,45.894,9.164,9707.0
2560,45.91,9.148,9677.0
2570,45.926,9.131,9646.0
2582,45.941,9.115,9608.0
2592,45.955,9.101,9578.0
2600,45.964,9.092,9563.0
2611,45.979,9.076,9532.0
2622,45.995,9.059,9494.0
2635,46.015,9.039,9456.0
2645,46.046,9.006,9387.0
2658,46.056,8.996,9372.0
2677,46.084,8.966,9304.0
2688,46.1,8.95,9273.0
2703,46.122,8.927,9227.0
2714,46.152,8.899,9166.0
2728,46.18,8.883,9144.0
2738,46.195,8.878,9144.0
2749,46.215,8.874,9121.0
2765,46.242,8.869,9044.0
2779,46.266,8.866,8953.0
2789,46.285,8.863,8877.0
2799,46.3,8.861,8823.0
2816,46.328,8.856,8709.0
2826,46.372,8.85,8542.0
2841,46.395,8.847,8458.0
2851,46.415,8.843,8382.0
2860,46.431,8.841,8305.0
2870,46.453,8.838,8206.0
2878,46.469,8.835,8130.0
2888,46.484,8.833,8054.0
2898,46.499,8.831,7978.0
2911,46.52,8.828,7879.0
2927,46.546,8.824,7749.0
2944,46.575,8.819,7604.0
2954,46.59,8.817,7536.0
2964,46.634,8.81,7322.0
2974,46.648,8.808,7254.0
2985,46.663,8.806,7178.0
2996,46.68,8.803,7101.0
3008,46.699,8.8,7002.0
3021,46.725,8.796,6880.0
3033,46.747,8.793,6774.0
3043,46.762,8.791,6697.0
3053,46.776,8.789,6629.0
3069,46.806,8.784,6492.0
3084,46.853,8.777,6263.0
3093,46.867,8.775,6195.0
3104,46.88,8.773,6134.0
3116,46.902,8.769,6019.0
3129,46.921,8.767,5928.0
3141,46.944,8.763,5814.0
3151,46.961,8.76,5730.0
3164,46.978,8.758,5646.0
3174,46.995,8.755,5570.0
3184,47.012,8.752,5486.0
3205,47.038,8.748,5356.0
3218,47.055,8.745,5273.0
3232,47.094,8.735,5090.0
3247,47.114,8.73,4983.0
3259,47.13,8.726,4914.0
3268,47.143,8.723,4846.0
3286,47.168,8.716,4716.0
3295,47.182,8.705,4648.0
3313,47.195,8.691,4564.0
3327,47.219,8.666,4427.0
3348,47.239,8.644,4305.0
3359,47.263,8.615,4145.0
3369,47.271,8.604,4084.0
3382,47.283,8.587,3977.0
3392,47.291,8.576,3916.0
3404,47.299,8.565,3855.0
3417,47.317,8.54,3710.0
3430,47.325,8.529,3642.0
3440,47.346,8.502,3505.0
3450,47.354,8.491,3467.0
3461,47.362,8.481,3429.0
3475,47.371,8.468,3383.0
3489,47.383,8.453,3329.0
3503,47.4,8.432,3253.0
3517,47.421,8.404,3147.0
3531,47.431,8.391,3108.0
3544,47.44,8.379,3063.0
3561,47.458,8.356,3009.0
3578,47.469,8.34,2918.0
3601,47.484,8.321,2819.0
3611,47.502,8.295,2705.0
3631,47.519,8.272,2613.0
3651,47.537,8.248,2468.0
3665,47.549,8.241,2377.0
3687,47.569,8.242,2194.0
3698,47.58,8.251,2080.0
3710,47.603,8.289,1828.0
3722,47.612,8.304,1760.0
3744,47.621,8.348,1554.0
3754,47.619,8.362,1501.0
3764,47.614,8.373,1463.0
3780,47.602,8.383,1386.0
3798,47.59,8.39,1318.0
3816,47.564,8.423,1120.0
3835,47.555,8.435,1051.0
3852,47.545,8.449,975.0
3871,47.535,8.463,883.0
3913,47.51,8.497,685.0
3939,47.499,8.512,601.0
3987,47.475,8.545,434.0
4041,47.467,8.556,441.0
4209,47.456,8.554,441.0
