LSZH
LEMD
41470
405
0,47.455,8.567,0.0
225,47.458,8.54,533.0
241,47.459,8.528,731.0
255,47.46,8.512,982.0
265,47.461,8.503,1104.0
275,47.462,8.494,1242.0
286,47.462,8.484,1409.0
301,47.461,8.474,1493.0
326,47.445,8.453,1638.0
337,47.44,8.448,1676.0
346,47.433,8.437,1760.0
356,47.43,8.431,1813.0
368,47.42,8.41,1973.0
375,47.416,8.403,2026.0
387,47.411,8.393,2095.0
403,47.399,8.367,2255.0
411,47.394,8.356,2362.0
428,47.384,8.334,2575.0
439,47.378,8.319,2697.0
452,47.371,8.299,2865.0
468,47.364,8.276,3070.0
484,47.354,8.245,3238.0
499,47.348,8.226,3314.0
509,47.343,8.209,3368.0
523,47.335,8.184,3451.0
535,47.327,8.16,3550.0
554,47.316,8.123,3741.0
569,47.307,8.095,3909.0
585,47.299,8.069,4053.0
594,47.29,8.042,4213.0
618,47.279,8.008,4404.0
630,47.268,7.972,4572.0
640,47.263,7.957,4648.0
652,47.257,7.936,4754.0
661,47.25,7.914,4869.0
676,47.241,7.888,5006.0
687,47.234,7.866,5113.0
695,47.227,7.842,5234.0
706,47.222,7.827,5295.0
718,47.214,7.802,5379.0
727,47.208,7.784,5433.0
738,47.201,7.761,5509.0
748,47.195,7.744,5570.0
758,47.187,7.723,5661.0
768,47.177,7.703,5753.0
777,47.169,7.688,5814.0
787,47.158,7.666,5920.0
797,47.151,7.654,5981.0
805,47.142,7.637,6042.0
817,47.128,7.611,6118.0
829,47.118,7.592,6164.0
848,47.094,7.549,6301.0
858,47.085,7.533,6355.0
869,47.077,7.517,6393.0
885,47.061,7.489,6461.0
900,47.048,7.464,6530.0
913,47.025,7.422,6652.0
928,47.018,7.408,6690.0
952,46.989,7.356,6842.0
980,46.956,7.295,7010.0
996,46.941,7.269,7086.0
1024,46.908,7.208,7254.0
1041,46.89,7.175,7322.0
1060,46.863,7.126,7444.0
1081,46.844,7.091,7520.0
1091,46.826,7.058,7597.0
1103,46.816,7.04,7642.0
1114,46.804,7.02,7688.0
1131,46.787,6.988,7757.0
1142,46.773,6.963,7810.0
1152,46.76,6.94,7863.0
1160,46.751,6.923,7909.0
1175,46.736,6.897,7970.0
1187,46.716,6.86,8039.0
1195,46.71,6.849,8061.0
1206,46.702,6.835,8100.0
1218,46.676,6.788,8206.0
1233,46.663,6.764,8229.0
1243,46.653,6.743,8229.0
1252,46.643,6.72,8229.0
1263,46.635,6.701,8229.0
1271,46.618,6.66,8229.0
1282,46.61,6.641,8229.0
1291,46.603,6.624,8221.0
1302,46.591,6.596,8221.0
1313,46.581,6.572,8229.0
1323,46.571,6.547,8229.0
1332,46.561,6.524,8229.0
1344,46.55,6.497,8229.0
1356,46.536,6.465,8229.0
1369,46.524,6.435,8229.0
1384,46.507,6.395,8229.0
1394,46.496,6.369,8229.0
1409,46.481,6.333,8229.0
1419,46.471,6.311,8229.0
1429,46.459,6.282,8221.0
1443,46.447,6.253,8221.0
1456,46.426,6.203,8221.0
1465,46.416,6.18,8229.0
1478,46.404,6.152,8229.0
1489,46.394,6.129,8229.0
1500,46.384,6.105,8221.0
1518,46.362,6.053,8221.0
1531,46.349,6.024,8221.0
1542,46.338,5.996,8221.0
1551,46.327,5.972,8229.0
1561,46.316,5.945,8229.0
1571,46.305,5.92,8221.0
1585,46.294,5.895,8221.0
1596,46.275,5.855,8229.0
1605,46.268,5.84,8229.0
1617,46.257,5.816,8229.0
1627,46.248,5.796,8229.0
1643,46.226,5.75,8221.0
1651,46.218,5.733,8229.0
1661,46.209,5.713,8229.0
1673,46.191,5.674,8229.0
1683,46.181,5.654,8229.0
1692,46.172,5.634,8221.0
1699,46.163,5.615,8229.0
1718,46.136,5.558,8221.0
1727,46.129,5.543,8229.0
1739,46.122,5.527,8229.0
1754,46.095,5.47,8229.0
1766,46.087,5.453,8229.0
1779,46.072,5.422,8229.0
1793,46.051,5.377,8229.0
1804,46.041,5.357,8221.0
1819,46.016,5.304,8221.0
1834,46.005,5.28,8229.0
1855,45.975,5.217,8229.0
1865,45.968,5.203,8221.0
1880,45.953,5.172,8229.0
1895,45.931,5.124,8221.0
1904,45.924,5.11,8229.0
1920,45.909,5.079,8229.0
1935,45.883,5.026,8229.0
1944,45.876,5.012,8229.0
1955,45.867,4.993,8229.0
1968,45.843,4.943,8229.0
1981,45.834,4.924,8229.0
1992,45.826,4.907,8229.0
2001,45.812,4.877,8229.0
2009,45.802,4.857,8229.0
2022,45.791,4.834,8229.0
2040,45.764,4.779,8229.0
2051,45.756,4.763,8229.0
2071,45.729,4.705,8229.0
2081,45.72,4.688,8229.0
2095,45.696,4.639,8229.0
2112,45.681,4.608,8229.0
2120,45.675,4.595,8221.0
2133,45.651,4.546,8221.0
2147,45.639,4.521,8229.0
2163,45.624,4.491,8229.0
2172,45.604,4.45,8221.0
2188,45.587,4.416,8229.0
2213,45.564,4.368,8221.0
2221,45.547,4.334,8229.0
2240,45.535,4.309,8229.0
2255,45.51,4.259,8229.0
2265,45.499,4.236,8229.0
2285,45.475,4.188,8229.0
2296,45.463,4.164,8229.0
2303,45.456,4.15,8229.0
2316,45.437,4.112,8229.0
2325,45.428,4.092,8229.0
2336,45.415,4.068,8229.0
2391,45.349,3.933,8229.0
2402,45.337,3.909,8229.0
2411,45.32,3.877,8229.0
2425,45.31,3.856,8229.0
2454,45.274,3.785,8229.0
2472,45.244,3.724,8221.0
2481,45.239,3.715,8221.0
2493,45.228,3.692,8221.0
2504,45.218,3.672,8229.0
2555,45.156,3.55,8221.0
2609,45.089,3.417,8229.0
2620,45.075,3.389,8229.0
2631,45.059,3.358,8221.0
2657,45.028,3.298,8221.0
2669,45.012,3.267,8229.0
2754,44.913,3.073,8221.0
2811,44.841,2.932,8229.0
2823,44.833,2.918,8229.0
