EFHK
LPPT
58629
1163
0,60.328,24.938,0.0
11,60.324,24.928,320.0
26,60.318,24.916,335.0
35,60.314,24.906,464.0
45,60.309,24.897,624.0
56,60.305,24.888,762.0
74,60.297,24.838,1021.0
90,60.298,24.817,1089.0
101,60.3,24.795,1158.0
110,60.301,24.779,1181.0
122,60.3,24.766,1203.0
136,60.293,24.729,1363.0
157,60.288,24.703,1562.0
168,60.281,24.664,1920.0
182,60.273,24.628,2148.0
201,60.268,24.602,2308.0
212,60.264,24.583,2438.0
227,60.258,24.553,2628.0
236,60.255,24.537,2720.0
248,60.25,24.516,2865.0
258,60.241,24.459,3139.0
268,60.239,24.439,3192.0
279,60.237,24.421,3246.0
288,60.236,24.402,3291.0
298,60.233,24.373,3352.0
307,60.232,24.36,3383.0
319,60.227,24.315,3497.0
330,60.225,24.286,3619.0
341,60.222,24.261,3733.0
358,60.218,24.219,3893.0
373,60.213,24.163,4145.0
388,60.21,24.135,4274.0
399,60.208,24.112,4381.0
408,60.205,24.09,4472.0
422,60.201,24.05,4594.0
436,60.195,23.986,4754.0
445,60.193,23.962,4815.0
455,60.19,23.933,4899.0
468,60.187,23.902,4983.0
491,60.177,23.824,5295.0
501,60.175,23.801,5379.0
516,60.169,23.758,5516.0
525,60.166,23.734,5585.0
540,60.162,23.697,5669.0
552,60.156,23.648,5791.0
562,60.153,23.624,5859.0
571,60.151,23.605,5905.0
582,60.142,23.531,6096.0
592,60.139,23.511,6149.0
607,60.132,23.454,6316.0
617,60.13,23.435,6355.0
627,60.128,23.417,6400.0
638,60.122,23.372,6507.0
647,60.12,23.352,6576.0
657,60.116,23.326,6667.0
667,60.113,23.3,6743.0
679,60.107,23.249,6842.0
689,60.105,23.23,6873.0
699,60.102,23.205,6918.0
709,60.091,23.12,7071.0
724,60.086,23.082,7147.0
745,60.082,23.047,7216.0
767,60.072,22.968,7376.0
778,60.066,22.921,7475.0
798,60.057,22.848,7635.0
813,60.052,22.808,7711.0
830,60.042,22.734,7848.0
844,60.037,22.695,7909.0
864,60.026,22.612,8016.0
873,60.024,22.597,8039.0
890,60.015,22.524,8191.0
910,60.008,22.469,8290.0
925,60.002,22.421,8458.0
936,59.998,22.393,8534.0
945,59.992,22.346,8595.0
956,59.988,22.318,8641.0
