LSGG
EGKK
334078
335
0,46.248,6.126,0.0
104,46.233,6.102,647.0
117,46.231,6.099,731.0
132,46.22,6.083,1082.0
152,46.211,6.069,1341.0
176,46.203,6.056,1516.0
187,46.194,6.044,1638.0
202,46.19,6.037,1699.0
222,46.177,6.018,1813.0
233,46.171,6.009,1897.0
247,46.145,5.97,2286.0
257,46.141,5.962,2385.0
273,46.135,5.938,2651.0
283,46.135,5.928,2735.0
298,46.14,5.899,3063.0
307,46.145,5.89,3169.0
324,46.161,5.871,3345.0
331,46.167,5.865,3398.0
341,46.186,5.85,3581.0
358,46.198,5.84,3718.0
368,46.233,5.813,4122.0
385,46.247,5.803,4274.0
391,46.26,5.792,4427.0
403,46.271,5.783,4564.0
416,46.284,5.773,4701.0
430,46.312,5.75,5036.0
440,46.32,5.743,5158.0
449,46.328,5.737,5257.0
457,46.337,5.73,5341.0
470,46.359,5.711,5471.0
479,46.364,5.707,5494.0
488,46.373,5.7,5554.0
501,46.411,5.667,5783.0
515,45.073,6.297,11582.0
520,45.08,6.29,11582.0
529,46.452,5.622,6042.0
533,46.455,5.619,6065.0
545,45.126,6.246,11582.0
549,45.134,6.239,11582.0
558,46.481,5.589,6301.0
563,45.15,6.223,11582.0
571,46.511,5.557,6507.0
582,46.52,5.547,6568.0
600,46.538,5.527,6667.0
616,46.568,5.494,6835.0
633,46.593,5.466,7040.0
645,46.608,5.449,7155.0
653,46.637,5.417,7322.0
674,46.65,5.403,7391.0
691,46.695,5.353,7642.0
701,46.704,5.343,7696.0
716,46.737,5.306,7894.0
728,46.75,5.292,7947.0
737,46.76,5.28,8001.0
758,46.8,5.235,8206.0
767,46.811,5.224,8252.0
781,46.828,5.205,8343.0
794,46.879,5.148,8587.0
804,46.89,5.136,8648.0
812,46.897,5.128,8694.0
824,46.923,5.098,8877.0
832,46.934,5.086,8968.0
845,46.948,5.07,9105.0
852,46.954,5.063,9182.0
868,46.991,5.022,9578.0
886,47.028,4.98,9867.0
901,47.044,4.962,9944.0
914,47.069,4.934,10058.0
926,47.08,4.921,10096.0
940,47.105,4.893,10187.0
953,47.121,4.875,10256.0
966,47.153,4.838,10431.0
979,47.166,4.823,10492.0
994,47.185,4.801,10576.0
1010,47.217,4.764,10698.0
1020,47.227,4.754,10744.0
1030,47.241,4.739,10812.0
1047,47.282,4.698,11109.0
1066,47.303,4.678,11247.0
1081,47.332,4.649,11353.0
1103,47.354,4.627,11369.0
1112,47.39,4.591,11468.0
1122,47.404,4.576,11490.0
1140,46.151,5.302,11582.0
1145,46.159,5.296,11582.0
1149,46.167,5.29,11582.0
1156,46.173,5.284,11582.0
1162,47.463,4.516,11582.0
1168,46.187,5.273,11582.0
1175,46.196,5.267,11582.0
1183,47.503,4.475,11582.0
1186,46.214,5.252,11590.0
1193,47.513,4.466,11582.0
1199,46.238,5.232,11582.0
1214,47.55,4.427,11582.0
1227,47.568,4.409,11582.0
1238,47.591,4.386,11582.0
1248,47.6,4.375,11582.0
1260,47.619,4.356,11582.0
1268,47.639,4.336,11582.0
1285,47.659,4.315,11582.0
1295,47.685,4.288,11590.0
1305,47.692,4.281,11590.0
1321,47.714,4.258,11590.0
1332,47.739,4.233,11590.0
1353,47.778,4.192,11582.0
1364,47.79,4.18,11590.0
1380,47.805,4.164,11590.0
1399,47.844,4.124,11582.0
1412,47.856,4.11,11582.0
1425,47.876,4.09,11582.0
1440,47.909,4.056,11574.0
1450,47.918,4.046,11574.0
1461,47.937,4.026,11574.0
1481,47.97,3.992,11574.0
1491,47.982,3.979,11574.0
1513,48.02,3.94,11574.0
1532,48.075,3.881,11574.0
1547,48.093,3.863,11567.0
1556,48.103,3.852,11567.0
1567,48.129,3.825,11574.0
1576,48.14,3.813,11574.0
1587,48.153,3.8,11574.0
1602,48.175,3.776,11574.0
1613,48.198,3.752,11582.0
1622,48.211,3.739,11590.0
1632,48.225,3.724,11582.0
1649,48.256,3.69,11590.0
1659,48.269,3.676,11590.0
1666,48.279,3.666,11597.0
1678,48.297,3.647,11582.0
1694,48.319,3.624,11582.0
1704,48.334,3.608,11582.0
1711,48.36,3.58,11582.0
1723,48.376,3.563,11582.0
1735,48.389,3.549,11582.0
1745,48.409,3.528,11582.0
1759,48.428,3.506,11582.0
1771,48.46,3.473,11582.0
1781,48.473,3.458,11582.0
1800,48.496,3.434,11582.0
1811,48.516,3.413,11582.0
1825,48.532,3.396,11582.0
1841,48.562,3.363,11574.0
1857,48.578,3.346,11582.0
1866,48.596,3.327,11574.0
1881,48.613,3.309,11574.0
1891,48.641,3.279,11574.0
1902,48.655,3.263,11574.0
1920,48.674,3.242,11574.0
1931,48.703,3.211,11567.0
1946,48.719,3.193,11574.0
1957,48.75,3.159,11574.0
1970,48.77,3.138,11574.0
1983,48.798,3.107,11574.0
1992,48.811,3.093,11574.0
2002,48.821,3.083,11574.0
2012,48.843,3.058,11574.0
2024,48.861,3.039,11582.0
2034,48.873,3.026,11582.0
2042,48.9,2.995,11582.0
2054,48.918,2.976,11582.0
2063,48.926,2.967,11582.0
2072,48.94,2.952,11582.0
2078,47.797,3.894,11582.0
2094,48.969,2.92,11582.0
2102,48.978,2.91,11582.0
2114,49.014,2.87,11590.0
2123,49.024,2.859,11582.0
2133,49.037,2.845,11582.0
2145,49.047,2.834,11582.0
2151,49.054,2.826,11582.0
2165,49.088,2.789,11590.0
2176,49.101,2.774,11590.0
2190,49.12,2.753,11590.0
2197,49.131,2.742,11590.0
2210,49.151,2.719,11590.0
2221,49.18,2.687,11590.0
2235,49.199,2.665,11590.0
2245,49.209,2.655,11590.0
2253,49.238,2.622,11590.0
2270,49.257,2.601,11590.0
2282,49.27,2.587,11590.0
2295,49.302,2.551,11590.0
2311,49.325,2.526,11582.0
2325,49.345,2.504,11590.0
2334,49.364,2.482,11582.0
2348,49.382,2.462,11582.0
2356,49.396,2.445,11574.0
2372,49.435,2.402,11567.0
2386,49.451,2.384,11574.0
2397,49.463,2.37,11574.0
2408,49.48,2.35,11582.0
2422,49.499,2.329,11590.0
2433,49.525,2.299,11590.0
2444,49.539,2.285,11590.0
2458,49.554,2.267,11590.0
2474,49.58,2.238,11529.0
2490,49.609,2.204,11452.0
2504,49.635,2.175,11384.0
2517,49.65,2.156,11330.0
2533,49.661,2.141,11292.0
2562,49.691,2.102,11186.0
2574,49.727,2.053,11071.0
2584,49.739,2.038,11033.0
2597,49.763,2.006,10965.0
2606,49.775,1.991,10927.0
2617,49.802,1.956,10835.0
2629,49.814,1.939,10797.0
2638,49.825,1.925,10759.0
2649,49.841,1.905,10713.0
2664,49.866,1.873,10675.0
2674,49.881,1.853,10660.0
2685,49.896,1.833,10622.0
2695,49.922,1.796,10530.0
2704,49.933,1.78,10500.0
2719,49.95,1.755,10447.0
2735,49.975,1.717,10363.0
2745,49.986,1.701,10332.0
2756,50.012,1.662,10241.0
2770,50.026,1.642,10187.0
2785,50.043,1.617,10119.0
2795,50.06,1.592,10058.0
2811,50.078,1.565,9982.0
2826,50.104,1.528,9784.0
2841,50.12,1.504,9654.0
2856,50.149,1.461,9395.0
2870,50.163,1.44,9258.0
2883,50.181,1.415,9090.0
2893,50.197,1.39,8938.0
2903,50.211,1.371,8808.0
2918,50.239,1.329,8542.0
2932,50.254,1.307,8404.0
2942,50.264,1.292,8313.0
2954,50.278,1.271,8176.0
2963,50.29,1.253,8061.0
2973,50.306,1.229,7909.0
2984,50.316,1.214,7810.0
2992,50.329,1.195,7688.0
3004,50.344,1.173,7543.0
3014,50.357,1.154,7429.0
3023,50.367,1.139,7330.0
3034,50.381,1.117,7185.0
3042,50.39,1.104,7101.0
3058,50.418,1.062,6827.0
3069,50.432,1.042,6697.0
3094,50.453,1.01,6499.0
3105,50.462,0.996,6416.0
3115,50.482,0.966,6233.0
3125,50.489,0.955,6172.0
3132,50.496,0.944,6111.0
3145,50.51,0.925,5996.0
3155,50.53,0.894,5814.0
3171,50.544,0.872,5684.0
3185,50.563,0.844,5516.0
3195,50.574,0.827,5417.0
3212,50.602,0.785,5181.0
3225,50.614,0.767,5074.0
3235,50.622,0.754,5036.0
3247,50.634,0.736,4998.0
3256,50.645,0.721,4968.0
3271,50.658,0.7,4922.0
3278,50.672,0.679,4876.0
3291,50.682,0.664,4831.0
3305,50.693,0.647,4739.0
3315,50.706,0.628,4671.0
3327,50.715,0.614,4648.0
3338,50.726,0.597,4594.0
3348,49.885,1.798,10584.0
3358,50.746,0.567,4533.0
3368,50.755,0.554,4511.0
3372,50.758,0.549,4503.0
3377,50.761,0.543,4488.0
3389,50.77,0.53,4442.0
3397,50.78,0.515,4358.0
3414,50.788,0.502,4290.0
3429,50.807,0.474,4168.0
3443,50.815,0.462,4099.0
3455,50.823,0.449,4023.0
3468,50.831,0.436,3962.0
3482,50.85,0.407,3825.0
3499,50.86,0.392,3764.0
3510,50.868,0.379,3703.0
3521,50.877,0.365,3634.0
3535,50.891,0.343,3528.0
3549,50.899,0.327,3436.0
3560,50.903,0.31,3383.0
3574,50.908,0.279,3268.0
3583,50.909,0.267,3215.0
3594,50.911,0.254,3154.0
3605,50.914,0.239,3093.0
3617,50.917,0.221,3017.0
3637,50.924,0.175,2842.0
3650,50.926,0.163,2788.0
3658,50.928,0.15,2735.0
3672,50.931,0.131,2651.0
3686,50.936,0.113,2560.0
3696,50.947,0.097,2461.0
3710,50.959,0.092,2377.0
3723,50.972,0.095,2293.0
3733,50.984,0.106,2225.0
3750,50.999,0.125,2125.0
3765,51.009,0.138,2049.0
3781,51.029,0.163,1935.0
3793,51.041,0.17,1889.0
3807,51.054,0.17,1844.0
3819,51.066,0.169,1805.0
3837,51.088,0.165,1729.0
3851,51.099,0.163,1684.0
3865,51.11,0.161,1645.0
3881,51.122,0.159,1592.0
3896,51.133,0.157,1546.0
3910,51.142,0.146,1501.0
3923,51.147,0.133,1440.0
3934,51.151,0.119,1371.0
3947,51.154,0.106,1310.0
3960,51.159,0.09,1203.0
3972,51.163,0.075,1143.0
3985,51.167,0.061,1120.0
3996,51.171,0.046,1043.0
4011,51.174,0.032,960.0
4021,51.175,0.021,922.0
4037,51.174,0.0,830.0
4050,51.172,-0.013,769.0
4064,51.17,-0.028,708.0
4077,51.167,-0.051,632.0
4091,51.165,-0.063,586.0
4112,51.163,-0.075,533.0
4128,51.162,-0.089,472.0
4144,51.159,-0.106,411.0
4166,51.157,-0.12,350.0
4192,51.154,-0.144,259.0
4210,51.152,-0.16,198.0
4222,51.15,-0.171,152.0
4234,51.149,-0.182,129.0
