ENZV
EKCH
464361
297
0,58.881,5.63,0.0
296,58.881,5.631,266.0
316,58.881,5.632,266.0
326,58.881,5.633,266.0
335,58.882,5.632,266.0
352,58.882,5.634,266.0
372,58.883,5.634,266.0
386,58.884,5.634,266.0
397,58.885,5.634,266.0
408,58.886,5.634,266.0
421,58.888,5.634,266.0
431,58.89,5.634,266.0
446,58.891,5.634,266.0
463,58.892,5.634,266.0
479,58.893,5.635,266.0
491,58.893,5.636,266.0
513,58.892,5.637,266.0
531,58.886,5.637,274.0
549,58.876,5.637,289.0
559,58.867,5.637,441.0
573,58.856,5.638,670.0
583,58.849,5.638,815.0
593,58.842,5.638,937.0
604,58.834,5.638,1066.0
613,58.827,5.638,1203.0
629,58.818,5.638,1371.0
645,58.809,5.639,1478.0
654,58.799,5.646,1661.0
665,58.793,5.653,1767.0
681,58.781,5.668,1889.0
690,58.773,5.679,1950.0
700,58.765,5.69,2026.0
716,58.751,5.709,2202.0
724,58.746,5.716,2278.0
736,58.735,5.73,2354.0
746,58.723,5.746,2430.0
755,58.714,5.758,2476.0
766,58.703,5.774,2522.0
776,58.691,5.789,2590.0
785,58.68,5.804,2689.0
796,58.67,5.817,2796.0
811,58.651,5.843,2979.0
822,58.636,5.862,3124.0
832,58.625,5.877,3200.0
842,58.612,5.894,3307.0
852,58.603,5.906,3406.0
863,58.588,5.926,3550.0
877,58.571,5.949,3680.0
887,58.557,5.967,3802.0
902,58.54,5.992,3909.0
913,58.527,6.019,4038.0
929,58.51,6.055,4191.0
943,58.496,6.087,4328.0
953,58.485,6.111,4472.0
969,58.472,6.14,4587.0
978,58.461,6.164,4693.0
988,58.453,6.18,4754.0
999,58.444,6.201,4838.0
1008,58.432,6.225,4930.0
1020,58.417,6.258,5067.0
1029,58.404,6.288,5227.0
1039,58.39,6.317,5364.0
1050,58.379,6.343,5440.0
1058,58.37,6.361,5516.0
1071,58.357,6.389,5615.0
1080,58.348,6.41,5669.0
1090,58.339,6.43,5722.0
1099,58.327,6.455,5806.0
1110,58.316,6.48,5897.0
1120,58.304,6.506,5981.0
1130,58.29,6.535,6065.0
1139,58.281,6.555,6134.0
1152,58.266,6.588,6248.0
1160,58.254,6.613,6370.0
1171,58.241,6.641,6477.0
1182,58.225,6.676,6545.0
1191,58.214,6.699,6614.0
1202,58.201,6.727,6682.0
1212,58.191,6.75,6736.0
1227,58.173,6.789,6835.0
1236,58.161,6.815,6918.0
1246,58.149,6.841,6995.0
1255,58.141,6.856,7040.0
1272,58.126,6.888,7117.0
1282,58.115,6.913,7155.0
1290,58.104,6.937,7216.0
1307,58.081,6.985,7338.0
1322,58.063,7.023,7414.0
1333,58.05,7.05,7482.0
1347,58.024,7.105,7612.0
1359,58.011,7.132,7673.0
1369,57.999,7.159,7734.0
1378,57.988,7.181,7780.0
1393,57.971,7.218,7871.0
1405,57.955,7.251,7932.0
1414,57.943,7.275,7985.0
1424,57.93,7.304,8046.0
1434,57.915,7.334,8115.0
1445,57.901,7.364,8176.0
1455,57.888,7.391,8221.0
1464,57.875,7.418,8267.0
1475,57.859,7.452,8343.0
1490,57.838,7.497,8465.0
1500,57.825,7.524,8549.0
1511,57.813,7.548,8610.0
1520,57.8,7.575,8671.0
1531,57.787,7.603,8740.0
1541,57.772,7.632,8801.0
1550,57.759,7.66,8862.0
1560,57.747,7.684,8915.0
1570,57.736,7.707,8961.0
1578,57.725,7.73,9014.0
1596,57.697,7.789,9151.0
1607,57.683,7.817,9227.0
1616,57.673,7.838,9296.0
1627,57.661,7.863,9372.0
1637,57.642,7.9,9479.0
1648,57.628,7.928,9601.0
1672,57.597,7.992,9814.0
1683,57.584,8.018,9860.0
1693,57.571,8.044,9913.0
1708,57.551,8.085,9982.0
1728,57.524,8.139,10050.0
1739,57.512,8.165,10058.0
1753,57.484,8.22,10058.0
1783,57.454,8.28,10058.0
1797,57.444,8.302,10066.0
1807,57.416,8.358,10058.0
1820,57.401,8.386,10058.0
1836,57.385,8.42,10058.0
1859,57.349,8.491,10050.0
1875,57.328,8.534,10058.0
1883,57.31,8.569,10058.0
1895,57.287,8.615,10058.0
1903,57.275,8.638,10058.0
1914,57.262,8.664,10058.0
1924,57.251,8.685,10058.0
1939,57.232,8.723,10058.0
1948,57.22,8.746,10058.0
1970,57.192,8.803,10058.0
1978,57.18,8.827,10058.0
1991,57.162,8.861,10058.0
2001,57.148,8.889,10058.0
2011,57.136,8.913,10058.0
2020,57.124,8.936,10058.0
2031,57.104,8.975,10058.0
2039,57.092,8.999,10050.0
2051,57.08,9.022,10058.0
2059,57.067,9.047,10058.0
2071,57.052,9.077,10058.0
2078,57.044,9.091,10058.0
2089,57.027,9.124,10058.0
2100,57.008,9.161,10058.0
2110,56.994,9.189,10058.0
2122,56.98,9.217,10058.0
2129,56.974,9.232,10058.0
2141,56.959,9.269,10058.0
2152,56.947,9.3,10058.0
2167,56.932,9.346,10058.0
2176,56.915,9.398,10058.0
2186,56.907,9.424,10058.0
2195,56.901,9.444,10058.0
2208,56.889,9.483,10058.0
2222,56.87,9.542,10058.0
2233,56.86,9.574,10058.0
2248,56.848,9.613,10050.0
2258,56.833,9.658,10058.0
2273,56.819,9.704,10058.0
2283,56.81,9.729,10058.0
2293,56.8,9.761,10050.0
2313,56.779,9.827,10058.0
2324,56.769,9.858,10058.0
2334,56.757,9.897,10058.0
2344,56.747,9.929,10058.0
2359,56.73,9.982,10058.0
2369,56.721,10.008,10058.0
2380,56.711,10.041,10058.0
2394,56.692,10.098,10058.0
2405,56.682,10.13,10058.0
2415,56.671,10.163,10058.0
2425,56.663,10.189,10058.0
2436,56.65,10.228,10058.0
2445,56.64,10.26,10058.0
2454,56.633,10.283,10058.0
2464,56.624,10.311,10058.0
2476,56.61,10.352,10058.0
2486,56.602,10.378,10058.0
2500,56.584,10.431,10058.0
2522,56.566,10.487,10058.0
2530,56.557,10.516,10058.0
2542,56.548,10.541,10058.0
2549,56.541,10.564,10050.0
2561,56.514,10.644,9867.0
2571,56.504,10.676,9761.0
2582,56.492,10.713,9639.0
2591,56.484,10.736,9555.0
2603,56.475,10.764,9464.0
2616,56.463,10.802,9334.0
2628,56.453,10.831,9227.0
2641,56.441,10.867,9105.0
2652,56.431,10.896,8999.0
2663,56.419,10.933,8854.0
2678,56.406,10.973,8686.0
2693,56.392,11.015,8511.0
2703,56.382,11.044,8389.0
2713,56.37,11.079,8244.0
2728,56.357,11.12,8061.0
2744,56.337,11.177,7818.0
2753,56.331,11.197,7734.0
2769,56.317,11.237,7559.0
2780,56.306,11.269,7414.0
2794,56.295,11.302,7269.0
2805,56.284,11.335,7117.0
2814,56.273,11.368,6972.0
2824,56.268,11.383,6896.0
2834,56.26,11.405,6797.0
2845,56.247,11.445,6606.0
2855,56.24,11.466,6507.0
2865,56.233,11.486,6408.0
2875,56.222,11.518,6263.0
2884,56.216,11.536,6172.0
2894,56.206,11.563,6042.0
2905,56.197,11.591,5905.0
2914,56.19,11.611,5806.0
2925,56.181,11.637,5684.0
2935,56.171,11.667,5532.0
2945,56.164,11.687,5433.0
2957,56.154,11.716,5295.0
2966,56.146,11.74,5181.0
2976,56.137,11.764,5052.0
2986,56.127,11.793,4914.0
2997,56.12,11.815,4815.0
3006,56.113,11.836,4716.0
3018,56.102,11.868,4572.0
3032,56.092,11.896,4450.0
3041,56.085,11.915,4366.0
3051,56.077,11.94,4259.0
3059,56.072,11.953,4206.0
3071,56.063,11.98,4084.0
3093,56.043,12.037,3832.0
3103,56.036,12.056,3749.0
3119,56.026,12.086,3604.0
3133,56.016,12.114,3474.0
3143,56.009,12.135,3375.0
3153,56.002,12.155,3284.0
3164,55.995,12.174,3185.0
3178,55.982,12.211,3032.0
3190,55.975,12.23,2979.0
3198,55.97,12.245,2933.0
3210,55.964,12.263,2887.0
3220,55.957,12.281,2834.0
3230,55.95,12.302,2773.0
3240,55.945,12.317,2727.0
3255,55.935,12.345,2628.0
3263,55.929,12.36,2575.0
3274,55.924,12.375,2514.0
3285,55.917,12.394,2446.0
3296,55.91,12.415,2369.0
3306,55.905,12.428,2324.0
3316,55.9,12.444,2263.0
3325,55.892,12.465,2194.0
3336,55.887,12.479,2141.0
3345,55.882,12.494,2087.0
3354,55.875,12.513,2026.0
3366,55.87,12.526,1988.0
3377,55.86,12.555,1912.0
3386,55.855,12.569,1866.0
3395,55.851,12.582,1836.0
3406,55.846,12.594,1805.0
3417,55.841,12.61,1767.0
3428,55.835,12.625,1744.0
3440,55.827,12.648,1744.0
3451,55.822,12.662,1737.0
3463,55.816,12.679,1691.0
3478,55.808,12.699,1600.0
3488,55.804,12.711,1546.0
3508,55.792,12.745,1386.0
3518,55.788,12.757,1333.0
3528,55.783,12.768,1280.0
3538,55.778,12.783,1211.0
3549,55.774,12.793,1165.0
3563,55.764,12.82,1028.0
3574,55.758,12.828,975.0
3583,55.749,12.831,906.0
3593,55.74,12.829,853.0
3607,55.728,12.822,815.0
3620,55.719,12.81,822.0
3635,55.709,12.798,822.0
3650,55.7,12.784,830.0
3663,55.692,12.772,784.0
3680,55.683,12.758,739.0
3701,55.67,12.738,617.0
3719,55.663,12.726,556.0
3740,55.653,12.71,472.0
3759,55.641,12.692,373.0
3782,55.63,12.675,281.0
3811,55.619,12.658,220.0
