EFHK
UUEE
205129
455
0,60.31,24.938,0.0
22,60.31,24.937,114.0
32,60.311,24.936,114.0
48,60.311,24.937,114.0
56,60.312,24.938,114.0
73,60.317,24.949,114.0
83,60.322,24.96,137.0
93,60.326,24.969,289.0
103,60.33,24.979,419.0
113,60.334,24.988,533.0
121,60.338,24.996,632.0
131,60.342,25.005,731.0
143,60.348,25.018,807.0
153,60.354,25.031,868.0
163,60.359,25.041,929.0
174,60.366,25.057,1074.0
183,60.372,25.072,1257.0
193,60.379,25.086,1455.0
204,60.385,25.101,1630.0
215,60.39,25.122,1828.0
234,60.389,25.166,2141.0
244,60.385,25.182,2270.0
260,60.377,25.216,2537.0
270,60.371,25.241,2743.0
285,60.363,25.269,2979.0
295,60.355,25.288,3139.0
309,60.341,25.307,3276.0
325,60.32,25.32,3322.0
335,60.307,25.326,3352.0
345,60.292,25.332,3398.0
355,60.276,25.339,3512.0
365,60.261,25.346,3657.0
375,60.247,25.353,3832.0
401,60.216,25.367,4137.0
422,60.175,25.386,4541.0
438,60.154,25.395,4678.0
452,60.126,25.407,4884.0
462,60.111,25.414,4983.0
482,60.078,25.429,5204.0
492,60.06,25.437,5334.0
502,60.045,25.444,5455.0
512,60.032,25.45,5562.0
523,60.014,25.458,5692.0
533,59.995,25.466,5844.0
542,59.978,25.474,6004.0
552,59.961,25.482,6179.0
562,59.944,25.489,6347.0
572,59.927,25.497,6499.0
583,59.91,25.504,6644.0
594,59.89,25.513,6781.0
604,59.874,25.52,6896.0
614,59.857,25.528,7010.0
625,59.84,25.539,7139.0
639,59.817,25.558,7322.0
655,59.791,25.585,7482.0
674,59.761,25.617,7665.0
684,59.743,25.637,7772.0
695,59.727,25.654,7871.0
711,59.7,25.682,8031.0
725,59.677,25.707,8138.0
735,59.661,25.724,8214.0
745,59.645,25.742,8282.0
766,59.606,25.782,8404.0
776,59.589,25.8,8473.0
785,59.572,25.819,8534.0
796,59.554,25.838,8610.0
806,59.536,25.856,8702.0
816,59.519,25.875,8778.0
825,59.505,25.889,8831.0
837,59.479,25.916,8900.0
846,59.466,25.93,8938.0
858,59.444,25.953,9022.0
868,59.426,25.972,9113.0
878,59.408,25.991,9212.0
888,59.391,26.009,9304.0
898,59.373,26.028,9448.0
908,59.355,26.046,9563.0
918,59.338,26.064,9646.0
928,59.32,26.083,9723.0
938,59.303,26.101,9776.0
948,59.288,26.116,9814.0
958,59.267,26.137,9883.0
967,59.253,26.152,9928.0
978,59.231,26.175,9997.0
988,59.213,26.193,10035.0
998,59.196,26.211,10081.0
1007,59.181,26.226,10119.0
1018,59.159,26.249,10195.0
1028,59.142,26.267,10271.0
1038,59.123,26.286,10332.0
1054,59.095,26.315,10393.0
1068,59.068,26.342,10447.0
1078,59.05,26.361,10492.0
1090,59.027,26.385,10576.0
1104,59.002,26.41,10690.0
1114,58.983,26.43,10774.0
1124,58.965,26.448,10843.0
1135,58.947,26.466,10919.0
1150,58.917,26.496,11003.0
1170,58.88,26.533,11140.0
1185,58.856,26.558,11254.0
1195,58.837,26.577,11315.0
1205,58.82,26.594,11376.0
1215,58.802,26.612,11414.0
1225,58.784,26.631,11445.0
1235,58.765,26.649,11468.0
1245,58.748,26.667,11498.0
1260,58.719,26.696,11551.0
1270,58.701,26.714,11590.0
1280,58.683,26.731,11612.0
1291,58.664,26.75,11635.0
1301,58.646,26.768,11658.0
1311,58.628,26.786,11696.0
1321,58.61,26.804,11742.0
1331,58.591,26.822,11788.0
1341,58.573,26.84,11818.0
1352,58.552,26.861,11841.0
1360,58.536,26.877,11871.0
1371,58.515,26.898,11894.0
1382,58.496,26.916,11887.0
1392,58.478,26.934,11887.0
1402,58.459,26.953,11887.0
1412,58.44,26.971,11887.0
1422,58.422,26.99,11887.0
1432,58.403,27.008,11887.0
1442,58.384,27.027,11887.0
1453,58.365,27.045,11887.0
1462,58.347,27.062,11887.0
1472,58.327,27.082,11887.0
1482,58.307,27.102,11887.0
1490,58.292,27.116,11887.0
1502,58.269,27.139,11887.0
1512,58.25,27.157,11887.0
1522,58.232,27.174,11887.0
1532,58.212,27.193,11887.0
1542,58.193,27.212,11887.0
1554,58.17,27.235,11887.0
1564,58.152,27.252,11887.0
1572,58.137,27.266,11887.0
1584,58.113,27.289,11887.0
1594,58.094,27.307,11887.0
1605,58.075,27.325,11887.0
1618,58.049,27.351,11887.0
1629,58.029,27.369,11887.0
1645,57.999,27.398,11887.0
1659,57.974,27.422,11887.0
1670,57.949,27.446,11887.0
1685,57.922,27.471,11887.0
1695,57.903,27.489,11887.0
1705,57.885,27.507,11887.0
1715,57.866,27.526,11879.0
1730,57.842,27.56,11887.0
1741,57.823,27.593,11894.0
1751,57.809,27.624,11887.0
1761,57.797,27.659,11887.0
1775,57.781,27.707,11887.0
1787,57.766,27.75,11887.0
1795,57.756,27.78,11887.0
1805,57.744,27.816,11887.0
1826,57.739,27.83,11887.0
1840,57.735,27.845,11887.0
1856,57.695,27.96,11887.0
1875,57.672,28.03,11887.0
1895,57.647,28.105,11887.0
1908,57.634,28.143,11887.0
1920,57.612,28.207,11887.0
1942,57.584,28.289,11887.0
1951,57.571,28.328,11887.0
1973,57.545,28.403,11887.0
1989,57.523,28.468,11887.0
1999,57.512,28.5,11887.0
2008,57.499,28.537,11887.0
2022,57.482,28.587,11887.0
2034,57.467,28.631,11887.0
2046,57.455,28.665,11887.0
2060,57.435,28.724,11887.0
2079,57.414,28.785,11887.0
2088,57.407,28.805,11887.0
2105,57.389,28.858,11887.0
2120,57.372,28.907,11887.0
2130,57.358,28.947,11887.0
2140,57.339,29.001,11887.0
2155,57.319,29.058,11887.0
2175,57.297,29.121,11887.0
2189,57.277,29.177,11887.0
2213,57.248,29.26,11887.0
2221,57.239,29.284,11887.0
2237,57.22,29.338,11887.0
2250,57.206,29.38,11887.0
2270,57.179,29.457,11887.0
2281,57.165,29.495,11887.0
2310,57.133,29.584,11887.0
2321,57.118,29.626,11887.0
2332,57.101,29.674,11887.0
2343,57.09,29.706,11887.0
2356,57.074,29.749,11887.0
2367,57.059,29.791,11887.0
2375,57.049,29.818,11887.0
2385,57.039,29.846,11887.0
2397,57.03,29.871,11887.0
2411,57.011,29.923,11887.0
2422,56.991,29.978,11887.0
2432,56.983,29.999,11887.0
2442,56.97,30.036,11887.0
2451,56.957,30.072,11887.0
2462,56.94,30.116,11887.0
2472,56.928,30.15,11887.0
2484,56.915,30.184,11887.0
2494,56.906,30.21,11887.0
2504,56.895,30.239,11887.0
2517,56.88,30.282,11887.0
2527,56.865,30.32,11887.0
2539,56.853,30.353,11887.0
2548,56.841,30.387,11887.0
2558,56.826,30.428,11887.0
2568,56.816,30.454,11887.0
2581,56.801,30.493,11887.0
2592,56.786,30.535,11887.0
2603,56.774,30.568,11887.0
2614,56.759,30.608,11887.0
2623,56.748,30.636,11887.0
2640,56.728,30.69,11887.0
2653,56.709,30.736,11887.0
2664,56.696,30.767,11887.0
2679,56.671,30.821,11887.0
2690,56.655,30.855,11887.0
2700,56.634,30.9,11887.0
2715,56.619,30.933,11887.0
2731,56.599,30.975,11887.0
2745,56.582,31.012,11887.0
2756,56.565,31.049,11887.0
2771,56.544,31.1,11887.0
2781,56.531,31.135,11887.0
2796,56.51,31.195,11887.0
2807,56.5,31.222,11887.0
2816,56.488,31.257,11887.0
2826,56.476,31.292,11887.0
2837,56.465,31.321,11887.0
2846,56.453,31.355,11887.0
2856,56.439,31.396,11887.0
2866,56.427,31.428,11887.0
2876,56.416,31.461,11887.0
2889,56.4,31.503,11887.0
2907,56.376,31.57,11887.0
2926,56.356,31.627,11887.0
2936,56.343,31.664,11887.0
2947,56.33,31.699,11887.0
2957,56.316,31.738,11887.0
2968,56.306,31.765,11887.0
2977,56.292,31.804,11887.0
2988,56.277,31.844,11887.0
2998,56.268,31.87,11887.0
3008,56.256,31.904,11887.0
3016,56.247,31.927,11887.0
3029,56.235,31.961,11887.0
3038,56.216,32.011,11887.0
3059,56.191,32.079,11887.0
3069,56.179,32.113,11887.0
3080,56.166,32.148,11887.0
3095,56.147,32.195,11887.0
3120,56.115,32.278,11887.0
