LEBL
LEAM
120607
317
0,41.285,2.084,0.0
12,41.281,2.072,114.0
33,41.267,2.059,381.0
45,41.251,2.061,495.0
57,41.24,2.058,579.0
74,41.223,2.046,769.0
94,41.201,2.027,1158.0
114,41.182,2.007,1440.0
122,41.177,1.997,1584.0
133,41.172,1.983,1737.0
143,41.168,1.973,1790.0
154,41.16,1.952,1905.0
163,41.155,1.941,1981.0
174,41.152,1.933,2080.0
185,41.141,1.911,2362.0
203,41.13,1.889,2552.0
213,41.125,1.878,2674.0
225,41.118,1.867,2819.0
234,41.104,1.84,3093.0
245,41.096,1.826,3230.0
254,41.092,1.817,3337.0
266,41.084,1.803,3489.0
275,41.076,1.786,3688.0
284,41.069,1.773,3832.0
296,41.062,1.756,3992.0
306,41.054,1.74,4137.0
316,41.047,1.725,4267.0
325,41.042,1.713,4366.0
336,41.034,1.697,4526.0
345,41.028,1.685,4632.0
357,41.02,1.666,4785.0
372,41.01,1.646,4998.0
382,40.998,1.622,5250.0
396,40.989,1.603,5417.0
412,40.979,1.583,5554.0
422,40.97,1.564,5646.0
437,40.958,1.538,5722.0
458,40.943,1.506,5836.0
473,40.929,1.478,6027.0
483,40.92,1.459,6134.0
497,40.911,1.441,6233.0
513,40.895,1.409,6416.0
533,40.883,1.383,6568.0
553,40.86,1.336,6842.0
569,40.847,1.316,6964.0
584,40.819,1.283,7193.0
593,40.81,1.272,7231.0
603,40.799,1.255,7269.0
613,40.79,1.242,7299.0
634,40.759,1.195,7437.0
644,40.748,1.177,7505.0
655,40.737,1.161,7566.0
669,40.722,1.139,7673.0
684,40.708,1.118,7764.0
700,40.68,1.077,7947.0
710,40.671,1.064,7993.0
719,40.662,1.051,8031.0
730,40.645,1.025,8115.0
741,40.635,1.011,8138.0
750,40.625,0.995,8168.0
760,40.605,0.966,8282.0
769,40.597,0.954,8321.0
779,40.588,0.942,8351.0
790,40.566,0.91,8427.0
799,40.558,0.898,8458.0
811,40.545,0.878,8503.0
821,40.524,0.848,8595.0
831,40.517,0.838,8633.0
846,40.501,0.814,8724.0
854,40.494,0.805,8755.0
868,40.468,0.767,8884.0
881,40.453,0.744,8945.0
891,40.442,0.729,8961.0
911,40.409,0.681,9113.0
921,40.398,0.665,9166.0
932,40.385,0.646,9243.0
952,40.353,0.599,9448.0
968,40.333,0.571,9517.0
977,40.322,0.556,9540.0
994,40.29,0.509,9654.0
1006,40.273,0.485,9738.0
1018,40.256,0.46,9829.0
1027,40.248,0.449,9875.0
1037,40.242,0.44,9906.0
1053,40.206,0.389,10081.0
1063,40.194,0.37,10126.0
1074,40.178,0.348,10187.0
1085,40.163,0.327,10241.0
1092,40.155,0.315,10271.0
1115,40.127,0.274,10378.0
1123,40.113,0.255,10431.0
1135,40.103,0.241,10469.0
1143,40.095,0.229,10500.0
1154,40.076,0.202,10576.0
1165,40.068,0.191,10607.0
1181,40.039,0.15,10660.0
1190,40.03,0.137,10668.0
1200,40.023,0.127,10668.0
1214,39.994,0.085,10668.0
1225,39.986,0.074,10668.0
1237,39.975,0.059,10668.0
1248,39.951,0.025,10668.0
1260,39.941,0.01,10668.0
1271,39.927,-0.009,10668.0
1279,39.908,-0.036,10668.0
1291,39.897,-0.052,10668.0
1301,39.883,-0.071,10668.0
1310,39.874,-0.085,10668.0
1325,39.844,-0.127,10668.0
1337,39.829,-0.148,10668.0
1351,39.815,-0.167,10675.0
1365,39.798,-0.192,10668.0
1377,39.778,-0.219,10668.0
1389,39.76,-0.245,10675.0
1408,39.742,-0.27,10675.0
1418,39.718,-0.303,10668.0
1433,39.705,-0.323,10675.0
1453,39.673,-0.366,10675.0
1468,39.66,-0.385,10668.0
1477,39.637,-0.417,10660.0
1489,39.625,-0.434,10660.0
1498,39.614,-0.449,10668.0
1508,39.606,-0.461,10668.0
1522,39.579,-0.498,10660.0
1533,39.569,-0.512,10660.0
1541,39.559,-0.527,10652.0
1552,39.546,-0.544,10652.0
1568,39.517,-0.585,10675.0
1579,39.506,-0.6,10668.0
1595,39.491,-0.621,10668.0
1604,39.466,-0.654,10675.0
1616,39.456,-0.669,10675.0
1625,39.443,-0.686,10668.0
1636,39.429,-0.706,10668.0
1644,39.422,-0.716,10668.0
1655,39.409,-0.734,10668.0
1671,39.391,-0.759,10668.0
1686,39.368,-0.791,10668.0
1694,39.358,-0.805,10668.0
1707,39.348,-0.819,10668.0
1721,39.32,-0.857,10668.0
1730,39.31,-0.872,10668.0
1747,39.291,-0.898,10668.0
1759,39.278,-0.916,10668.0
1777,39.247,-0.958,10675.0
1791,39.234,-0.976,10675.0
1803,39.221,-0.994,10675.0
1816,39.206,-1.014,10668.0
1825,39.198,-1.026,10668.0
1837,39.175,-1.057,10668.0
1853,39.159,-1.078,10675.0
1868,39.133,-1.114,10675.0
1878,39.123,-1.127,10675.0
1889,39.11,-1.145,10675.0
1907,39.085,-1.18,10668.0
1923,39.067,-1.204,10660.0
1937,39.049,-1.228,10668.0
1954,39.022,-1.266,10668.0
1963,39.015,-1.278,10668.0
1979,39.0,-1.302,10668.0
1990,38.988,-1.323,10668.0
2000,38.978,-1.34,10668.0
2007,38.969,-1.355,10668.0
2019,38.951,-1.385,10668.0
2029,38.944,-1.396,10660.0
2041,38.928,-1.423,10660.0
2054,38.914,-1.445,10660.0
2066,38.901,-1.467,10660.0
2075,38.89,-1.486,10660.0
2086,38.879,-1.504,10660.0
2099,38.865,-1.526,10660.0
2113,38.85,-1.551,10660.0
2125,38.837,-1.573,10660.0
2133,38.83,-1.586,10660.0
2144,38.808,-1.622,10660.0
2156,38.798,-1.638,10660.0
2172,38.783,-1.663,10668.0
2196,38.753,-1.711,10660.0
2205,38.743,-1.729,10668.0
2216,38.732,-1.746,10668.0
2232,38.714,-1.776,10668.0
2248,38.699,-1.8,10668.0
2257,38.69,-1.816,10668.0
2272,38.671,-1.846,10668.0
2282,38.658,-1.869,10668.0
2292,38.644,-1.892,10668.0
2303,38.634,-1.907,10668.0
2315,38.619,-1.932,10668.0
2328,38.602,-1.959,10668.0
2337,38.592,-1.976,10660.0
2348,38.582,-1.993,10660.0
2359,38.569,-2.014,10668.0
2367,38.561,-2.027,10668.0
2379,38.543,-2.056,10668.0
2393,38.529,-2.079,10668.0
2403,38.519,-2.095,10675.0
2415,38.503,-2.121,10675.0
2423,38.496,-2.133,10675.0
2434,38.478,-2.162,10675.0
2449,38.467,-2.18,10675.0
2457,38.459,-2.193,10675.0
2470,38.436,-2.231,10668.0
2479,38.428,-2.242,10668.0
2489,38.421,-2.254,10668.0
2500,38.403,-2.284,10668.0
2511,38.394,-2.299,10668.0
2519,38.381,-2.319,10668.0
2530,38.369,-2.338,10668.0
2540,38.357,-2.356,10668.0
2551,38.341,-2.379,10668.0
2560,38.325,-2.4,10668.0
2571,38.314,-2.415,10668.0
2577,38.309,-2.422,10668.0
2591,38.29,-2.447,10668.0
2603,38.274,-2.468,10668.0
2615,38.258,-2.49,10668.0
