LIRF
EBBR
396653
516
0,41.797,12.254,0.0
1119,41.809,12.269,76.0
1175,41.8,12.236,274.0
1193,41.795,12.216,548.0
1205,41.794,12.203,647.0
1215,41.794,12.19,754.0
1223,41.794,12.18,822.0
1235,41.794,12.17,891.0
1245,41.794,12.156,1021.0
1260,41.794,12.137,1249.0
1270,41.794,12.125,1356.0
1285,41.794,12.108,1478.0
1296,41.794,12.095,1615.0
1310,41.795,12.057,2049.0
1327,41.798,12.037,2263.0
1340,41.805,12.021,2468.0
1352,41.813,12.012,2621.0
1361,41.82,12.007,2720.0
1372,41.854,11.996,3154.0
1382,41.865,11.993,3223.0
1403,41.887,11.987,3337.0
1416,41.919,11.978,3619.0
1428,41.93,11.974,3726.0
1442,41.945,11.97,3855.0
1452,41.96,11.966,3992.0
1463,41.976,11.962,4183.0
1472,41.987,11.959,4320.0
1483,42.002,11.955,4495.0
1491,42.014,11.951,4625.0
1502,42.027,11.948,4739.0
1514,42.06,11.938,4991.0
1523,42.075,11.934,5128.0
1533,42.088,11.931,5250.0
1543,42.103,11.927,5387.0
1553,42.119,11.922,5501.0
1565,42.135,11.917,5615.0
1574,42.143,11.915,5669.0
1585,42.16,11.91,5798.0
1594,42.17,11.908,5875.0
1603,42.204,11.898,6134.0
1615,42.221,11.893,6240.0
1622,42.231,11.89,6294.0
1634,42.24,11.888,6347.0
1644,42.253,11.884,6431.0
1655,42.267,11.88,6507.0
1669,42.309,11.868,6774.0
1681,42.327,11.863,6911.0
1696,42.35,11.857,7056.0
1706,42.371,11.851,7178.0
1721,42.391,11.845,7269.0
1731,42.404,11.842,7330.0
1746,42.423,11.837,7414.0
1762,42.465,11.825,7604.0
1772,42.479,11.821,7665.0
1783,42.493,11.816,7726.0
1791,42.507,11.812,7795.0
1802,42.525,11.807,7879.0
1812,42.54,11.803,7962.0
1827,42.562,11.797,8061.0
1837,42.598,11.787,8229.0
1847,42.615,11.782,8305.0
1857,42.631,11.777,8382.0
1867,42.645,11.773,8450.0
1878,42.664,11.768,8534.0
1886,42.682,11.763,8587.0
1897,42.697,11.758,8633.0
1907,42.715,11.753,8702.0
1923,42.746,11.745,8808.0
1938,42.769,11.738,8884.0
1954,42.803,11.728,8991.0
1964,42.82,11.724,9029.0
1974,42.842,11.717,9083.0
1983,42.857,11.713,9144.0
1993,42.872,11.709,9227.0
2003,42.908,11.698,9456.0
