EHAM
LSGG
203226
299
0,52.296,4.777,0.0
8,52.291,4.777,83.0
30,52.277,4.78,396.0
40,52.27,4.783,510.0
48,52.264,4.786,571.0
58,52.255,4.789,647.0
71,52.243,4.794,746.0
79,52.235,4.798,822.0
91,52.223,4.802,952.0
96,50.067,8.149,10561.0
103,52.209,4.805,1188.0
117,52.195,4.805,1333.0
137,52.187,4.804,1440.0
154,52.167,4.801,1714.0
169,52.142,4.797,2026.0
186,52.127,4.795,2209.0
200,52.103,4.791,2529.0
217,52.076,4.788,2918.0
231,52.05,4.784,3238.0
242,52.033,4.78,3413.0
252,52.019,4.776,3543.0
263,52.004,4.771,3695.0
279,51.982,4.765,3931.0
293,51.961,4.758,4160.0
308,51.941,4.752,4366.0
329,51.903,4.741,4747.0
339,51.887,4.737,4892.0
353,51.865,4.731,5113.0
364,51.849,4.727,5273.0
374,51.831,4.727,5440.0
385,51.811,4.729,5615.0
395,51.794,4.732,5783.0
405,51.776,4.735,5928.0
415,51.762,4.737,6050.0
425,51.743,4.74,6195.0
435,51.724,4.743,6324.0
445,51.707,4.746,6431.0
454,51.693,4.749,6522.0
465,51.67,4.752,6652.0
476,51.653,4.755,6743.0
486,51.634,4.758,6858.0
495,51.615,4.761,6979.0
505,51.597,4.764,7094.0
515,51.577,4.767,7208.0
525,51.562,4.77,7277.0
535,51.537,4.774,7315.0
551,51.507,4.779,7330.0
561,51.488,4.782,7376.0
575,51.462,4.786,7490.0
585,51.441,4.789,7566.0
596,51.419,4.793,7665.0
606,51.401,4.796,7749.0
621,51.366,4.802,7932.0
637,51.335,4.807,8100.0
648,51.313,4.81,8206.0
661,51.283,4.815,8351.0
671,51.262,4.818,8442.0
681,51.242,4.822,8572.0
693,51.217,4.828,8702.0
708,51.188,4.841,8846.0
723,51.156,4.863,9006.0
738,51.13,4.886,9151.0
748,51.112,4.903,9243.0
763,51.082,4.93,9357.0
773,51.064,4.947,9403.0
784,51.045,4.963,9441.0
793,51.027,4.978,9448.0
808,51.0,5.004,9448.0
824,50.972,5.029,9448.0
839,50.94,5.055,9448.0
854,50.913,5.081,9448.0
863,50.893,5.099,9448.0
874,50.874,5.115,9448.0
884,50.856,5.13,9448.0
894,50.839,5.147,9456.0
905,50.817,5.165,9502.0
919,50.788,5.191,9578.0
929,50.771,5.206,9631.0
940,50.75,5.225,9685.0
949,50.733,5.24,9730.0
959,50.712,5.258,9784.0
970,50.693,5.275,9829.0
979,50.676,5.29,9875.0
990,50.658,5.305,9921.0
1002,50.635,5.325,9989.0
1019,50.597,5.359,10066.0
1039,50.558,5.394,10142.0
1055,50.529,5.418,10248.0
1075,50.487,5.455,10416.0
1085,50.468,5.472,10485.0
1097,50.443,5.493,10584.0
1106,50.426,5.507,10652.0
1115,50.406,5.524,10683.0
1126,50.387,5.541,10698.0
1137,50.364,5.562,10728.0
1146,50.347,5.576,10774.0
1157,50.325,5.595,10835.0
1168,50.302,5.615,10896.0
1187,50.261,5.65,10995.0
1195,50.244,5.666,11041.0
1208,50.221,5.685,11094.0
1222,50.192,5.71,11163.0
1231,50.172,5.728,11216.0
1249,50.134,5.759,11338.0
1263,50.108,5.782,11468.0
1279,50.073,5.811,11658.0
1289,50.053,5.828,11719.0
1299,50.036,5.844,11742.0
1313,50.006,5.869,11780.0
1325,49.982,5.89,11795.0
1335,49.96,5.907,11795.0
1349,49.932,5.931,11803.0
1365,49.902,5.958,11811.0
1375,49.879,5.977,11818.0
1393,49.841,6.009,11849.0
1403,49.822,6.025,11864.0
1415,49.794,6.048,11887.0
1429,49.765,6.073,11887.0
1445,49.732,6.101,11887.0
1457,49.705,6.123,11887.0
1469,49.679,6.143,11887.0
1491,49.637,6.178,11887.0
1501,49.613,6.198,11887.0
1511,49.594,6.213,11887.0
1519,49.575,6.229,11887.0
1537,49.539,6.258,11887.0
1549,49.514,6.279,11887.0
1562,49.487,6.303,11887.0
1572,49.467,6.319,11887.0
1582,49.445,6.337,11887.0
1591,49.426,6.353,11887.0
1602,49.406,6.37,11887.0
1612,49.385,6.387,11887.0
1621,49.364,6.404,11887.0
1631,49.344,6.422,11887.0
1642,49.322,6.44,11887.0
1651,49.304,6.455,11887.0
1663,49.277,6.477,11887.0
1677,49.257,6.494,11887.0
1685,49.233,6.514,11887.0
1697,49.21,6.532,11887.0
1708,49.189,6.55,11887.0
1723,49.157,6.575,11887.0
1738,49.128,6.6,11887.0
1754,49.096,6.626,11887.0
1764,49.076,6.641,11887.0
1774,49.056,6.658,11887.0
1788,49.027,6.681,11887.0
1804,48.994,6.699,11887.0
1819,48.959,6.709,11887.0
1830,48.935,6.712,11887.0
1839,48.91,6.712,11879.0
1849,48.887,6.711,11871.0
1860,48.863,6.71,11803.0
1870,48.84,6.709,11696.0
1879,48.817,6.709,11590.0
1889,48.795,6.708,11498.0
1905,48.757,6.707,11346.0
1915,48.731,6.706,11247.0
1929,48.701,6.704,11125.0
1940,48.673,6.703,11018.0
1951,48.647,6.702,10919.0
1960,48.624,6.702,10835.0
1969,48.597,6.701,10736.0
1980,48.575,6.7,10652.0
1995,48.537,6.699,10507.0
2009,48.496,6.697,10355.0
2025,48.455,6.695,10203.0
2045,48.404,6.693,10005.0
2056,48.381,6.693,9921.0
2065,48.359,6.692,9829.0
2076,48.329,6.691,9707.0
2086,48.305,6.69,9624.0
2101,48.274,6.688,9532.0
2112,48.245,6.687,9456.0
2122,48.218,6.686,9448.0
2132,48.193,6.685,9448.0
2142,48.169,6.684,9448.0
2153,48.145,6.683,9448.0
2168,48.104,6.681,9448.0
2189,48.056,6.68,9448.0
2201,48.026,6.678,9448.0
2218,47.988,6.677,9448.0
2238,47.934,6.675,9448.0
2249,47.908,6.674,9441.0
2260,47.88,6.673,9364.0
2268,47.86,6.672,9281.0
2292,47.802,6.67,9067.0
2313,47.766,6.669,8938.0
2334,47.704,6.666,8709.0
2343,47.688,6.666,8648.0
2359,47.643,6.664,8481.0
2375,47.608,6.663,8343.0
2392,47.568,6.661,8176.0
2410,47.525,6.659,7993.0
2421,47.508,6.659,7924.0
2431,47.485,6.658,7833.0
2441,47.456,6.657,7711.0
2451,47.432,6.656,7604.0
2459,47.414,6.655,7528.0
2486,47.362,6.654,7269.0
2502,47.326,6.653,7078.0
2513,47.3,6.652,7018.0
2533,47.26,6.65,7010.0
2547,47.227,6.641,7010.0
2557,47.209,6.631,7010.0
2571,47.182,6.608,7010.0
2579,47.171,6.592,7010.0
2597,47.142,6.555,7010.0
2613,47.118,6.525,7010.0
2631,47.09,6.489,6941.0
2642,47.073,6.466,6880.0
2653,47.055,6.442,6827.0
2670,47.03,6.41,6751.0
2679,47.015,6.39,6697.0
2690,47.0,6.372,6652.0
2699,46.983,6.35,6598.0
2709,46.969,6.33,6545.0
2719,46.953,6.31,6499.0
2730,46.941,6.294,6454.0
2740,46.923,6.271,6393.0
2750,46.908,6.251,6347.0
2760,46.89,6.228,6286.0
2771,46.876,6.209,6240.0
2781,46.862,6.191,6187.0
2790,46.846,6.17,6134.0
2801,46.832,6.151,6088.0
2811,46.817,6.131,6035.0
2821,46.802,6.112,5981.0
2831,46.789,6.095,5935.0
2840,46.775,6.078,5890.0
2849,46.765,6.065,5852.0
2861,46.744,6.037,5783.0
2869,46.732,6.022,5745.0
2881,46.714,6.0,5684.0
2891,46.701,5.983,5615.0
2901,46.685,5.964,5494.0
2912,46.669,5.948,5364.0
2921,46.652,5.935,5204.0
2931,46.633,5.924,5052.0
2941,46.615,5.916,4930.0
2951,46.596,5.908,4808.0
2961,46.577,5.9,4693.0
2971,46.558,5.892,4594.0
2981,46.54,5.884,4495.0
2993,46.518,5.875,4373.0
3007,46.494,5.864,4244.0
3017,46.476,5.856,4130.0
3033,46.447,5.844,3954.0
3047,46.426,5.835,3840.0
3061,46.398,5.824,3688.0
3073,46.379,5.816,3589.0
3088,46.354,5.805,3489.0
3103,46.328,5.794,3436.0
3114,46.312,5.787,3413.0
3133,46.282,5.775,3368.0
3143,46.266,5.769,3314.0
3153,46.252,5.763,3276.0
3169,46.228,5.753,3162.0
3179,46.215,5.747,3101.0
3193,46.195,5.739,2987.0
3204,46.181,5.733,2903.0
3214,46.167,5.727,2819.0
3224,46.154,5.722,2727.0
3234,46.141,5.716,2621.0
3250,46.116,5.706,2423.0
3258,46.106,5.703,2308.0
3275,46.084,5.709,2072.0
3290,46.071,5.721,1950.0
3308,46.051,5.74,1798.0
3320,46.042,5.754,1722.0
3328,46.039,5.764,1699.0
3340,46.038,5.779,1706.0
3363,46.043,5.803,1706.0
3380,46.049,5.826,1706.0
3390,46.053,5.836,1706.0
3398,46.057,5.842,1706.0
3409,46.063,5.852,1706.0
3422,46.071,5.865,1691.0
3430,46.076,5.871,1653.0
3440,46.081,5.88,1607.0
3452,46.088,5.889,1539.0
3466,46.097,5.902,1470.0
3485,46.107,5.916,1386.0
3502,46.117,5.931,1287.0
3518,46.126,5.945,1203.0
3533,46.134,5.956,1135.0
3547,46.142,5.968,1059.0
3562,46.15,5.98,990.0
3576,46.159,5.992,914.0
3592,46.166,6.004,845.0
3608,46.174,6.014,777.0
3625,46.181,6.025,716.0
3640,46.188,6.035,655.0
3657,46.195,6.046,609.0
3674,46.203,6.057,533.0
3689,46.21,6.068,472.0
3705,46.218,6.079,403.0
3865,46.242,6.118,0.0
