LFSB
EGLL
639925
365
0,47.617,7.51,0.0
99,47.577,7.538,906.0
121,47.563,7.542,1165.0
134,47.56,7.541,1272.0
149,47.557,7.54,1325.0
165,47.555,7.538,1363.0
180,47.553,7.536,1402.0
197,47.551,7.533,1440.0
219,47.537,7.444,2506.0
235,47.534,7.423,2712.0
245,47.531,7.407,2827.0
255,47.529,7.392,2941.0
265,47.527,7.377,3078.0
275,47.524,7.359,3261.0
285,47.521,7.341,3459.0
295,47.518,7.325,3642.0
304,47.516,7.31,3810.0
316,47.513,7.291,4008.0
325,47.51,7.273,4145.0
335,47.507,7.255,4229.0
347,47.504,7.236,4274.0
356,47.502,7.218,4335.0
367,47.502,7.197,4427.0
375,47.506,7.176,4579.0
386,47.51,7.155,4747.0
396,47.515,7.134,4907.0
406,47.519,7.113,5067.0
415,47.524,7.092,5257.0
432,47.53,7.063,5600.0
441,47.535,7.04,5806.0
473,47.547,6.983,6042.0
482,47.552,6.962,6149.0
491,47.556,6.94,6263.0
503,47.562,6.914,6423.0
512,47.566,6.896,6530.0
527,47.573,6.862,6682.0
570,47.602,6.768,7170.0
581,47.61,6.748,7277.0
594,47.619,6.726,7360.0
644,47.661,6.624,7894.0
670,47.681,6.573,8115.0
685,47.694,6.543,8244.0
724,47.726,6.464,8511.0
736,47.737,6.435,8618.0
746,47.747,6.41,8740.0
756,47.758,6.382,8862.0
776,47.774,6.343,8976.0
790,47.785,6.315,9022.0
802,47.794,6.286,9083.0
812,47.802,6.26,9159.0
821,47.808,6.239,9220.0
830,47.815,6.215,9304.0
839,47.821,6.197,9380.0
850,47.829,6.17,9525.0
862,47.837,6.143,9654.0
875,47.847,6.112,9730.0
888,47.855,6.082,9753.0
902,47.865,6.05,9753.0
912,47.873,6.023,9753.0
928,47.884,5.987,9753.0
942,47.891,5.961,9753.0
951,47.898,5.938,9753.0
962,47.906,5.914,9753.0
973,47.912,5.891,9753.0
1008,47.938,5.805,9753.0
1014,47.943,5.789,9753.0
1053,47.968,5.702,9753.0
1060,47.972,5.69,9753.0
1074,47.982,5.657,9761.0
1088,47.991,5.624,9753.0
1098,47.997,5.605,9753.0
1109,48.003,5.585,9753.0
1121,48.009,5.563,9753.0
1134,48.019,5.531,9753.0
1150,48.028,5.499,9753.0
1159,48.035,5.476,9761.0
1170,48.043,5.449,9753.0
1179,48.048,5.432,9753.0
1191,48.056,5.403,9753.0
1201,48.061,5.384,9753.0
1211,48.069,5.359,9753.0
1221,48.075,5.339,9753.0
1229,48.084,5.308,9753.0
1239,48.089,5.289,9753.0
1251,48.097,5.262,9753.0
1262,48.104,5.238,9753.0
1271,48.111,5.214,9761.0
1279,48.117,5.192,9761.0
1290,48.126,5.161,9753.0
1300,48.132,5.142,9753.0
1313,48.139,5.117,9753.0
1322,48.146,5.091,9753.0
1330,48.152,5.071,9753.0
1346,48.162,5.038,9753.0
1362,48.17,5.007,9753.0
1373,48.178,4.98,9753.0
1383,48.185,4.957,9753.0
1389,48.188,4.946,9753.0
1407,48.198,4.91,9753.0
1424,48.207,4.879,9753.0
1442,48.217,4.844,9753.0
1453,48.224,4.819,9753.0
1464,48.231,4.796,9753.0
1478,48.237,4.771,9753.0
1488,48.243,4.751,9753.0
1496,48.248,4.734,9753.0
1514,48.259,4.697,9753.0
1527,48.269,4.667,9753.0
1537,48.277,4.648,9753.0
1551,48.288,4.622,9753.0
1560,48.298,4.601,9753.0
1569,48.306,4.586,9753.0
1581,48.316,4.567,9753.0
1590,48.324,4.555,9753.0
1611,48.358,4.497,9753.0
1620,48.365,4.484,9753.0
1634,48.382,4.456,9761.0
1645,48.393,4.437,9753.0
1656,48.405,4.418,9745.0
1666,48.416,4.399,9753.0
1676,48.428,4.378,9753.0
1684,48.436,4.365,9753.0
1697,48.453,4.335,9753.0
1711,48.469,4.308,9761.0
1720,48.478,4.293,9753.0
1732,48.49,4.274,9753.0
1740,48.497,4.26,9753.0
1753,48.523,4.217,9753.0
1766,48.54,4.187,9753.0
1776,48.552,4.168,9753.0
1793,48.573,4.139,9753.0
1804,48.587,4.119,9753.0
1815,48.604,4.096,9753.0
1834,48.627,4.065,9753.0
1849,48.647,4.037,9753.0
1864,48.668,4.009,9753.0
1875,48.683,3.988,9753.0
1887,48.7,3.965,9753.0
1900,48.716,3.943,9753.0
1910,48.729,3.925,9753.0
1926,48.749,3.897,9753.0
1935,48.76,3.882,9753.0
1947,48.775,3.862,9753.0
1956,48.789,3.843,9753.0
1966,48.803,3.823,9753.0
1975,48.814,3.807,9745.0
1985,48.827,3.79,9753.0
1997,48.843,3.768,9761.0
2005,48.853,3.754,9761.0
2017,48.867,3.734,9753.0
2025,48.877,3.72,9753.0
2037,48.891,3.702,9753.0
2045,48.901,3.688,9753.0
2066,48.909,3.676,9753.0
2082,48.946,3.625,9753.0
2093,48.959,3.606,9753.0
2100,48.969,3.593,9753.0
2126,49.004,3.544,9753.0
2142,49.023,3.517,9753.0
2151,49.036,3.499,9753.0
2161,49.049,3.48,9753.0
2177,49.068,3.454,9761.0
2205,49.104,3.403,9753.0
2223,49.126,3.372,9753.0
2235,49.141,3.352,9753.0
2247,49.157,3.33,9753.0
2258,49.17,3.311,9761.0
2278,49.195,3.276,9761.0
2289,49.21,3.255,9761.0
2303,49.225,3.234,9761.0
2329,49.26,3.184,9753.0
2344,49.276,3.161,9761.0
2357,49.294,3.135,9753.0
2367,49.305,3.12,9745.0
2382,49.32,3.099,9745.0
2392,49.336,3.075,9753.0
2402,49.35,3.057,9753.0
2420,49.373,3.023,9761.0
2452,49.415,2.964,9753.0
2461,49.425,2.949,9753.0
2472,49.44,2.927,9753.0
2483,49.456,2.905,9753.0
2491,49.467,2.889,9753.0
2503,49.48,2.87,9753.0
2512,49.495,2.849,9753.0
2522,49.508,2.83,9753.0
2533,49.521,2.812,9753.0
2544,49.536,2.79,9753.0
2556,49.553,2.766,9753.0
2566,49.565,2.748,9753.0
2584,49.587,2.716,9761.0
2603,49.615,2.677,9753.0
2618,49.627,2.66,9761.0
2642,49.651,2.624,9753.0
2657,49.677,2.586,9753.0
2680,49.692,2.565,9753.0
2699,49.731,2.507,9753.0
2716,49.757,2.47,9753.0
2724,49.768,2.455,9753.0
2739,49.786,2.427,9753.0
2753,49.805,2.4,9761.0
2768,49.822,2.375,9761.0
2781,49.838,2.352,9761.0
2790,49.852,2.332,9761.0
2802,49.865,2.312,9753.0
2816,49.882,2.287,9753.0
2828,49.899,2.262,9753.0
2835,49.906,2.251,9753.0
2847,49.922,2.229,9753.0
2855,49.931,2.214,9753.0
2867,49.946,2.192,9753.0
2875,49.959,2.173,9753.0
2885,49.974,2.151,9753.0
2902,49.994,2.121,9753.0
2911,50.008,2.101,9753.0
2924,50.024,2.078,9753.0
2937,50.042,2.05,9753.0
2948,50.057,2.029,9753.0
2965,50.079,1.996,9753.0
2983,50.105,1.957,9745.0
2993,50.114,1.944,9753.0
3007,50.133,1.915,9753.0
3023,50.156,1.881,9753.0
3038,50.177,1.85,9753.0
3053,50.197,1.819,9753.0
3065,50.213,1.795,9761.0
3075,50.222,1.781,9761.0
3085,50.239,1.756,9761.0
3094,50.251,1.737,9761.0
3105,50.264,1.717,9761.0
3116,50.279,1.694,9761.0
3124,50.289,1.679,9753.0
3136,50.305,1.655,9753.0
3145,50.315,1.64,9753.0
3166,50.343,1.597,9753.0
3174,50.353,1.581,9745.0
3186,50.367,1.559,9753.0
3195,50.377,1.544,9753.0
3206,50.393,1.519,9753.0
3223,50.413,1.489,9753.0
3230,50.422,1.474,9753.0
3242,50.438,1.45,9745.0
3250,50.448,1.434,9745.0
3262,50.463,1.412,9753.0
3270,50.474,1.395,9753.0
3282,50.486,1.375,9745.0
3290,50.496,1.36,9730.0
3304,50.51,1.335,9639.0
3317,50.52,1.32,9547.0
3328,50.534,1.296,9357.0
3338,50.543,1.279,9281.0
3344,50.551,1.267,9250.0
3364,50.574,1.228,9166.0
3383,50.593,1.197,9029.0
3398,50.611,1.169,8839.0
3405,50.621,1.154,8724.0
3419,50.637,1.128,8549.0
3430,50.65,1.107,8420.0
3445,50.665,1.084,8282.0
3457,50.681,1.059,8130.0
3469,50.694,1.038,8016.0
3481,50.707,1.018,7894.0
3501,50.726,0.986,7680.0
3515,50.743,0.96,7513.0
3525,50.754,0.943,7406.0
3536,50.765,0.925,7269.0
3544,50.774,0.91,7132.0
3556,50.786,0.891,6972.0
3573,50.804,0.863,6736.0
3588,50.82,0.836,6553.0
3599,50.833,0.817,6431.0
3609,50.844,0.799,6309.0
3621,50.856,0.779,6187.0
3635,50.867,0.762,6073.0
3653,50.885,0.733,5882.0
3664,50.894,0.719,5814.0
3677,50.907,0.698,5654.0
3689,50.918,0.68,5509.0
3701,50.93,0.661,5372.0
3711,50.937,0.649,5280.0
3723,50.961,0.611,5006.0
3734,50.973,0.592,4853.0
3748,50.986,0.57,4686.0
3762,50.999,0.543,4594.0
