LFMN
EGKK
159294
438
0,43.66,7.215,0.0
21,43.668,7.227,236.0
39,43.672,7.248,533.0
55,43.669,7.255,617.0
79,43.649,7.28,1074.0
96,43.642,7.289,1158.0
111,43.621,7.314,1394.0
125,43.613,7.323,1493.0
139,43.605,7.333,1653.0
148,43.6,7.339,1744.0
165,43.583,7.344,2042.0
179,43.574,7.341,2202.0
196,43.559,7.319,2529.0
206,43.557,7.308,2590.0
221,43.561,7.272,2827.0
236,43.568,7.24,3139.0
252,43.572,7.218,3284.0
262,43.573,7.211,3329.0
275,43.581,7.173,3627.0
290,43.584,7.157,3787.0
306,43.589,7.139,3947.0
317,43.618,7.098,4373.0
326,43.625,7.091,4450.0
352,43.654,7.06,4770.0
363,43.662,7.052,4853.0
371,43.669,7.044,4930.0
382,43.678,7.034,5052.0
393,43.708,7.001,5379.0
402,43.716,6.993,5448.0
413,43.723,6.985,5524.0
426,43.742,6.964,5745.0
441,43.754,6.952,5867.0
454,43.763,6.941,5966.0
461,43.79,6.912,6240.0
471,43.807,6.893,6446.0
483,43.816,6.884,6553.0
491,43.824,6.875,6621.0
502,43.834,6.864,6705.0
514,43.851,6.846,6819.0
530,43.869,6.826,6941.0
550,43.913,6.778,7261.0
566,43.928,6.761,7345.0
578,43.944,6.746,7566.0
589,43.957,6.734,7703.0
600,43.981,6.715,7932.0
611,43.993,6.706,8008.0
630,44.013,6.69,8100.0
646,44.066,6.647,8412.0
656,44.075,6.64,8465.0
672,44.088,6.629,8564.0
689,44.121,6.603,8854.0
703,44.156,6.575,9090.0
727,44.175,6.559,9212.0
748,44.211,6.53,9464.0
773,44.251,6.498,9745.0
788,44.279,6.475,9829.0
796,44.284,6.471,9852.0
807,44.294,6.463,9883.0
819,44.307,6.452,9936.0
829,44.348,6.419,10165.0
837,44.354,6.415,10187.0
846,44.363,6.407,10218.0
859,44.376,6.396,10279.0
872,44.398,6.379,10340.0
889,44.433,6.35,10363.0
905,44.442,6.342,10363.0
925,44.495,6.299,10363.0
942,44.512,6.285,10363.0
960,44.537,6.265,10355.0
979,44.566,6.241,10363.0
988,44.575,6.234,10363.0
1002,44.593,6.219,10363.0
1020,44.625,6.193,10355.0
1032,44.639,6.181,10355.0
1057,44.693,6.136,10355.0
1066,44.698,6.132,10347.0
1091,44.736,6.101,10347.0
1106,44.769,6.074,10363.0
1120,44.781,6.064,10363.0
1142,44.819,6.033,10363.0
1155,44.831,6.022,10363.0
1166,44.856,6.001,10363.0
1178,44.867,5.992,10363.0
1186,44.892,5.971,10363.0
1200,44.906,5.96,10363.0
1221,44.94,5.931,10370.0
1230,44.95,5.924,10363.0
1241,44.965,5.911,10363.0
1259,45.001,5.881,10355.0
1274,45.016,5.869,10363.0
1294,45.071,5.822,10363.0
1303,45.08,5.815,10363.0
1314,45.09,5.806,10370.0
1330,45.121,5.779,10363.0
1350,45.142,5.76,10378.0
1375,45.178,5.725,10378.0
1391,45.218,5.689,10363.0
1405,45.228,5.679,10363.0
1423,45.261,5.649,10363.0
1444,45.292,5.62,10363.0
1461,45.306,5.607,10363.0
1471,45.333,5.583,10363.0
1485,45.361,5.557,10355.0
1496,45.369,5.55,10355.0
1513,45.386,5.534,10363.0
1528,45.433,5.49,10363.0
1550,45.449,5.475,10363.0
1577,45.496,5.436,10363.0
1591,45.505,5.429,10363.0
1608,45.543,5.405,10355.0
1615,45.549,5.401,10363.0
1628,45.561,5.394,10370.0
1638,45.611,5.363,10378.0
1647,45.622,5.356,10378.0
1656,45.633,5.35,10370.0
1676,45.673,5.324,10363.0
1689,45.686,5.316,10363.0
1698,45.693,5.312,10363.0
1706,45.702,5.306,10363.0
1724,45.737,5.284,10355.0
1735,45.75,5.276,10355.0
1750,45.8,5.246,10370.0
