LSGG
EGLL
34751
453
0,46.245,6.122,0.0
126,46.233,6.102,502.0
138,46.226,6.092,716.0
154,46.219,6.081,998.0
172,46.21,6.067,1257.0
188,46.201,6.054,1447.0
203,46.194,6.043,1577.0
214,46.186,6.032,1706.0
226,46.179,6.02,1889.0
238,46.171,6.009,2095.0
250,46.164,5.997,2301.0
260,46.161,5.984,2438.0
268,46.161,5.972,2537.0
278,46.163,5.958,2674.0
288,46.17,5.945,2834.0
300,46.183,5.934,2979.0
316,46.201,5.921,3192.0
328,46.216,5.912,3299.0
340,46.232,5.902,3406.0
356,46.253,5.888,3573.0
365,46.264,5.88,3703.0
377,46.281,5.869,3924.0
390,46.297,5.857,4084.0
399,46.311,5.844,4213.0
416,46.335,5.821,4450.0
426,46.348,5.806,4526.0
443,46.366,5.783,4572.0
458,46.385,5.756,4579.0
470,46.399,5.737,4610.0
489,46.421,5.706,4785.0
501,46.436,5.687,4953.0
511,46.448,5.674,5067.0
523,46.467,5.658,5212.0
538,46.488,5.639,5440.0
549,46.506,5.623,5631.0
559,46.52,5.61,5753.0
575,46.545,5.588,5935.0
583,46.557,5.577,6042.0
594,46.571,5.564,6179.0
609,46.596,5.542,6400.0
625,46.621,5.52,6553.0
633,46.633,5.509,6644.0
649,46.657,5.487,6842.0
658,46.67,5.476,6934.0
675,46.698,5.45,7162.0
683,46.711,5.438,7269.0
697,46.732,5.419,7399.0
710,46.751,5.402,7490.0
718,46.764,5.39,7536.0
735,46.789,5.367,7665.0
746,46.809,5.349,7795.0
754,46.822,5.337,7871.0
766,46.842,5.319,7993.0
775,46.858,5.305,8084.0
787,46.878,5.287,8199.0
801,46.9,5.266,8313.0
809,46.914,5.252,8374.0
827,46.941,5.22,8519.0
835,46.953,5.205,8610.0
851,46.976,5.174,8816.0
861,46.99,5.155,8923.0
869,47.001,5.141,8983.0
882,47.019,5.118,9044.0
889,47.03,5.103,9075.0
903,47.051,5.075,9159.0
923,47.081,5.035,9304.0
937,47.102,5.007,9380.0
953,47.126,4.975,9509.0
971,47.152,4.94,9715.0
983,47.17,4.916,9837.0
995,47.187,4.894,9951.0
1014,47.214,4.857,10111.0
1030,47.237,4.827,10248.0
1038,47.248,4.813,10325.0
1050,47.265,4.789,10462.0
1064,47.286,4.761,10584.0
1080,47.307,4.732,10683.0
1100,47.336,4.693,10828.0
1119,47.365,4.655,10949.0
1133,47.382,4.631,10965.0
1149,47.406,4.599,10980.0
1167,47.432,4.563,10972.0
1177,47.446,4.545,10972.0
1190,47.463,4.521,10972.0
1198,47.474,4.507,10972.0
1208,47.487,4.489,10972.0
1223,47.508,4.461,10972.0
1246,47.54,4.416,10972.0
1259,47.557,4.393,10972.0
1281,47.591,4.347,10972.0
1290,47.602,4.332,10972.0
1298,47.613,4.316,10972.0
1322,47.643,4.272,10972.0
1330,47.655,4.251,10972.0
1344,47.67,4.221,10972.0
1354,47.678,4.206,10972.0
1366,47.691,4.178,10972.0
1374,47.702,4.154,10965.0
1387,47.713,4.129,10965.0
1397,47.725,4.105,10965.0
1412,47.741,4.07,10965.0
1426,47.759,4.039,10965.0
1436,47.772,4.02,10965.0
1446,47.787,4.002,10972.0
1458,47.806,3.981,10965.0
1472,47.827,3.961,10972.0
1481,47.842,3.948,10972.0
1491,47.859,3.934,10972.0
1507,47.886,3.91,10980.0
1518,47.906,3.893,10988.0
1534,47.933,3.87,10980.0
1546,47.952,3.854,10980.0
1556,47.97,3.839,10980.0
1568,47.99,3.821,10980.0
1584,48.017,3.798,10980.0
1596,48.037,3.781,10980.0
1609,48.057,3.764,10980.0
1624,48.084,3.741,10980.0
1636,48.105,3.723,10980.0
1644,48.118,3.712,10980.0
1656,48.138,3.695,10980.0
1664,48.151,3.683,10980.0
1676,48.172,3.665,10972.0
1688,48.191,3.649,10972.0
1700,48.211,3.631,10965.0
1709,48.224,3.62,10965.0
1719,48.239,3.608,10965.0
1735,48.267,3.583,10965.0
1746,48.287,3.566,10965.0
1755,48.302,3.552,10965.0
1763,48.317,3.54,10965.0
1776,48.336,3.523,10972.0
1784,48.35,3.511,10972.0
1796,48.368,3.495,10972.0
1804,48.383,3.482,10972.0
1822,48.413,3.456,10972.0
1830,48.427,3.445,10980.0
1841,48.443,3.431,10972.0
1853,48.464,3.412,10972.0
1868,48.491,3.389,10972.0
