LSGG
LPPT
33067
574
0,46.228,6.1,0.0
1171,46.219,6.082,1074.0
1184,46.211,6.071,1295.0
1193,46.208,6.065,1402.0
1210,46.2,6.053,1584.0
1229,46.191,6.039,1752.0
1247,46.18,6.022,1935.0
1257,46.173,6.013,2042.0
1267,46.166,6.002,2141.0
1277,46.159,5.991,2240.0
1288,46.15,5.977,2354.0
1302,46.14,5.958,2529.0
1323,46.127,5.933,2811.0
1337,46.116,5.909,3108.0
1347,46.109,5.894,3215.0
1358,46.1,5.875,3314.0
1369,46.092,5.858,3383.0
1384,46.081,5.834,3489.0
1392,46.073,5.817,3550.0
1408,46.061,5.791,3649.0
1419,46.05,5.768,3718.0
1428,46.041,5.749,3810.0
1438,46.032,5.729,3916.0
1448,46.023,5.71,4046.0
1458,46.013,5.69,4175.0
1475,45.998,5.658,4358.0
1484,45.989,5.639,4465.0
1505,45.968,5.593,4747.0
1513,45.961,5.576,4846.0
1524,45.952,5.557,4968.0
1535,45.941,5.531,5090.0
1545,45.932,5.51,5173.0
1555,45.922,5.489,5257.0
1565,45.913,5.468,5349.0
1576,45.903,5.445,5455.0
1584,45.896,5.429,5532.0
1595,45.884,5.403,5638.0
1605,45.875,5.382,5715.0
1616,45.865,5.36,5798.0
1626,45.855,5.338,5882.0
1634,45.848,5.321,5935.0
1645,45.838,5.298,6004.0
1660,45.822,5.263,6126.0
1670,45.813,5.239,6202.0
1686,45.799,5.2,6294.0
1697,45.789,5.172,6362.0
1717,45.771,5.123,6477.0
1738,45.753,5.074,6614.0
1757,45.735,5.024,6751.0
1767,45.725,5.0,6827.0
1777,45.716,4.973,6888.0
1792,45.703,4.939,6979.0
1802,45.694,4.915,7033.0
1813,45.683,4.886,7109.0
1823,45.672,4.86,7178.0
1833,45.662,4.836,7239.0
1843,45.652,4.811,7292.0
1853,45.642,4.786,7353.0
1863,45.632,4.761,7406.0
1873,45.622,4.734,7459.0
1883,45.612,4.71,7498.0
1893,45.602,4.685,7536.0
1903,45.592,4.66,7566.0
1913,45.584,4.64,7589.0
1923,45.574,4.617,7612.0
1934,45.56,4.582,7658.0
1944,45.55,4.556,7711.0
1953,45.539,4.53,7764.0
1964,45.53,4.507,7795.0
1974,45.519,4.479,7840.0
1985,45.507,4.451,7879.0
2005,45.486,4.397,7970.0
2015,45.475,4.37,8008.0
2025,45.464,4.344,8039.0
2035,45.453,4.317,8077.0
2046,45.442,4.289,8122.0
2054,45.434,4.269,8161.0
2063,45.425,4.247,8199.0
2076,45.414,4.221,8229.0
2086,45.401,4.187,8229.0
2095,45.387,4.155,8229.0
2107,45.375,4.124,8229.0
2122,45.359,4.087,8229.0
2141,45.338,4.033,8229.0
2152,45.327,4.007,8229.0
2162,45.316,3.98,8229.0
2178,45.298,3.936,8229.0
2187,45.287,3.909,8221.0
2206,45.267,3.861,8221.0
2228,45.243,3.803,8229.0
2238,45.231,3.775,8229.0
2248,45.221,3.751,8229.0
2258,45.211,3.725,8221.0
2268,45.199,3.696,8229.0
2286,45.179,3.649,8221.0
2317,45.144,3.565,8229.0
2328,45.132,3.535,8229.0
2338,45.123,3.514,8229.0
2348,45.11,3.483,8221.0
2359,45.099,3.457,8229.0
2414,45.038,3.312,8229.0
2422,45.029,3.291,8221.0
2444,45.004,3.232,8221.0
2454,44.993,3.205,8229.0
2516,44.923,3.04,8229.0
2524,44.915,3.022,8229.0
2566,44.869,2.914,8229.0
2591,44.841,2.848,8229.0
2618,44.81,2.774,8221.0
2682,44.737,2.605,8221.0
2720,44.696,2.511,8229.0
2733,44.682,2.478,8229.0
2743,44.669,2.448,8229.0
2753,44.657,2.42,8221.0
2778,44.629,2.357,8229.0
2796,44.609,2.31,8221.0
2814,44.589,2.264,8229.0
2829,44.571,2.224,8229.0
2843,44.555,2.187,8229.0
2859,44.537,2.146,8229.0
2868,44.527,2.123,8229.0
2880,44.513,2.092,8221.0
2890,44.502,2.066,8229.0
2900,44.491,2.041,8229.0
2909,44.48,2.016,8221.0
2925,44.462,1.975,8229.0
2940,44.446,1.938,8229.0
2950,44.434,1.911,8229.0
2960,44.424,1.888,8229.0
2970,44.412,1.863,8221.0
2990,44.388,1.807,8229.0
3005,44.372,1.772,8229.0
3016,44.358,1.741,8229.0
3026,44.347,1.716,8229.0
3039,44.334,1.686,8221.0
3051,44.32,1.655,8229.0
3060,44.307,1.626,8229.0
3068,44.298,1.606,8221.0
3080,44.285,1.577,8229.0
3092,44.271,1.545,8229.0
3112,44.249,1.495,8229.0
3136,44.221,1.433,8229.0
3152,44.202,1.391,8221.0
3164,44.188,1.361,8229.0
3182,44.169,1.317,8229.0
3192,44.156,1.289,8221.0
3202,44.144,1.264,8229.0
3212,44.133,1.239,8229.0
3228,44.114,1.196,8229.0
3239,44.102,1.171,8229.0
3247,44.091,1.146,8221.0
3264,44.073,1.107,8229.0
3272,44.064,1.086,8221.0
3293,44.039,1.031,8229.0
3303,44.027,1.006,8229.0
3313,44.015,0.979,8229.0
3324,44.002,0.95,8221.0
3334,43.99,0.924,8229.0
3345,43.978,0.899,8229.0
3354,43.969,0.878,8229.0
3363,43.957,0.853,8229.0
3375,43.943,0.822,8229.0
3383,43.934,0.801,8229.0
3396,43.919,0.77,8229.0
3405,43.908,0.745,8229.0
3416,43.897,0.721,8221.0
3425,43.885,0.695,8229.0
3435,43.873,0.67,8229.0
3445,43.861,0.643,8229.0
3455,43.85,0.619,8221.0
3466,43.838,0.593,8229.0
3476,43.826,0.568,8221.0
3487,43.812,0.537,8229.0
3501,43.795,0.501,8229.0
3517,43.776,0.46,8229.0
3532,43.76,0.425,8229.0
3547,43.741,0.384,8229.0
3562,43.724,0.349,8221.0
3577,43.705,0.308,8221.0
3587,43.694,0.284,8221.0
3607,43.67,0.232,8229.0
3618,43.658,0.207,8229.0
3636,43.637,0.161,8229.0
3648,43.622,0.131,8229.0
3657,43.611,0.108,8229.0
3674,43.591,0.066,8229.0
3683,43.581,0.043,8229.0
3698,43.563,0.005,8229.0
3707,43.551,-0.019,8229.0
3718,43.541,-0.041,8221.0
3732,43.522,-0.08,8221.0
3749,43.501,-0.126,8229.0
3759,43.492,-0.144,8229.0
3776,43.47,-0.19,8221.0
3786,43.458,-0.216,8221.0
3803,43.438,-0.258,8229.0
3823,43.413,-0.31,8229.0
3835,43.399,-0.34,8229.0
3843,43.389,-0.36,8229.0
3854,43.377,-0.385,8221.0
3865,43.364,-0.413,8229.0
3879,43.346,-0.45,8221.0
3889,43.334,-0.474,8229.0
3900,43.321,-0.503,8229.0
3910,43.307,-0.531,8221.0
3920,43.296,-0.553,8229.0
3930,43.284,-0.579,8221.0
3941,43.271,-0.606,8221.0
3951,43.259,-0.632,8221.0
3961,43.248,-0.654,8221.0
3969,43.237,-0.677,8229.0
3981,43.223,-0.706,8221.0
3995,43.205,-0.742,8229.0
4007,43.191,-0.771,8229.0
4021,43.174,-0.806,8221.0
4037,43.156,-0.843,8229.0
4057,43.13,-0.897,8229.0
4073,43.111,-0.936,8229.0
4083,43.099,-0.961,8229.0
4093,43.086,-0.987,8229.0
4107,43.069,-1.021,8221.0
4117,43.057,-1.046,8221.0
4133,43.037,-1.087,8221.0
4143,43.025,-1.113,8229.0
4153,43.015,-1.133,8229.0
4163,43.001,-1.161,8229.0
4173,42.989,-1.186,8221.0
4189,42.968,-1.228,8229.0
4198,42.957,-1.251,8229.0
4208,42.944,-1.277,8229.0
4219,42.933,-1.299,8229.0
4229,42.92,-1.325,8221.0
4239,42.908,-1.349,8221.0
4249,42.896,-1.374,8229.0
4264,42.879,-1.409,8221.0
4274,42.866,-1.435,8221.0
4283,42.854,-1.459,8221.0
4295,42.838,-1.49,8229.0
4309,42.821,-1.525,8221.0
4319,42.809,-1.55,8229.0
4327,42.799,-1.569,8229.0
4339,42.785,-1.597,8229.0
4349,42.772,-1.623,8229.0
4361,42.757,-1.653,8221.0
4371,42.745,-1.678,8221.0
4385,42.732,-1.716,8229.0
4395,42.725,-1.742,8229.0
4403,42.719,-1.767,8229.0
4416,42.712,-1.798,8221.0
4429,42.703,-1.835,8221.0
4441,42.695,-1.872,8229.0
4451,42.688,-1.901,8229.0
4459,42.683,-1.923,8229.0
4470,42.676,-1.956,8221.0
4483,42.668,-1.99,8229.0
4493,42.662,-2.018,8221.0
4509,42.651,-2.065,8221.0
4522,42.644,-2.098,8221.0
4542,42.631,-2.154,8229.0
4556,42.621,-2.193,8229.0
4572,42.611,-2.237,8229.0
4583,42.604,-2.264,8221.0
4601,42.593,-2.31,8229.0
4616,42.583,-2.351,8221.0
4630,42.573,-2.391,8221.0
4647,42.562,-2.436,8229.0
4659,42.555,-2.466,8229.0
4668,42.55,-2.488,8229.0
4685,42.547,-2.5,8229.0
4701,42.539,-2.533,8229.0
4726,42.521,-2.606,8229.0
4744,42.516,-2.626,8229.0
4755,42.498,-2.698,8229.0
4769,42.484,-2.755,8229.0
4777,42.478,-2.781,8221.0
4787,42.471,-2.809,8229.0
4799,42.463,-2.84,8229.0
4809,42.456,-2.866,8229.0
4823,42.444,-2.903,8221.0
4836,42.433,-2.937,8221.0
4846,42.424,-2.965,8229.0
4852,42.419,-2.98,8229.0
