EKCH
LEBL
664044
637
0,55.616,12.639,0.0
106,55.615,12.639,0.0
121,55.614,12.638,220.0
149,55.605,12.624,228.0
169,55.596,12.61,381.0
185,55.586,12.593,716.0
203,55.579,12.582,815.0
217,55.566,12.562,982.0
234,55.551,12.542,1165.0
241,55.546,12.536,1226.0
253,55.538,12.527,1341.0
263,55.534,12.521,1409.0
274,55.528,12.515,1493.0
282,55.525,12.511,1539.0
293,55.503,12.485,1912.0
307,55.497,12.476,2026.0
319,55.492,12.47,2118.0
329,55.482,12.457,2286.0
345,55.47,12.441,2468.0
364,55.455,12.422,2712.0
374,55.436,12.398,2956.0
383,55.433,12.394,2987.0
400,55.418,12.374,3139.0
420,55.407,12.36,3215.0
430,55.385,12.333,3337.0
441,55.378,12.323,3383.0
456,55.36,12.301,3566.0
467,55.354,12.293,3657.0
476,55.347,12.285,3749.0
485,55.328,12.26,3962.0
496,55.317,12.247,4084.0
512,55.308,12.235,4175.0
525,55.277,12.196,4488.0
536,55.27,12.187,4549.0
547,55.263,12.178,4610.0
558,55.254,12.167,4686.0
566,55.25,12.161,4732.0
576,55.22,12.124,4968.0
587,55.212,12.114,5006.0
596,55.208,12.109,5021.0
607,55.201,12.1,5052.0
617,55.173,12.065,5151.0
627,55.166,12.055,5173.0
638,55.156,12.044,5212.0
647,55.148,12.033,5250.0
655,55.131,12.012,5334.0
670,55.102,11.976,5501.0
681,55.091,11.962,5608.0
700,55.077,11.945,5783.0
714,55.041,11.9,6240.0
725,55.031,11.887,6294.0
737,55.02,11.874,6355.0
749,55.013,11.865,6408.0
760,54.995,11.842,6545.0
776,54.964,11.805,6812.0
785,54.956,11.795,6873.0
799,54.947,11.783,6926.0
810,54.928,11.76,7094.0
827,54.898,11.723,7391.0
836,54.89,11.713,7467.0
849,54.882,11.704,7543.0
861,54.871,11.69,7650.0
871,54.842,11.654,7863.0
882,54.832,11.642,7932.0
892,54.826,11.633,7978.0
900,54.82,11.627,8031.0
912,54.805,11.608,8161.0
923,54.78,11.578,8305.0
932,54.772,11.568,8321.0
946,54.762,11.556,8343.0
964,54.745,11.535,8404.0
975,54.72,11.504,8534.0
989,54.707,11.489,8595.0
997,54.698,11.478,8633.0
1009,54.691,11.469,8663.0
