EGGD
EHAM
119450
276
0,51.383,-2.705,0.0
55,51.382,-2.732,320.0
66,51.381,-2.741,449.0
77,51.381,-2.753,525.0
86,51.38,-2.761,571.0
97,51.38,-2.772,647.0
106,51.38,-2.784,708.0
118,51.379,-2.798,762.0
127,51.379,-2.811,807.0
138,51.379,-2.826,914.0
147,51.378,-2.841,1082.0
156,51.378,-2.852,1211.0
168,51.378,-2.868,1356.0
177,51.379,-2.881,1440.0
187,51.383,-2.894,1600.0
198,51.393,-2.904,1813.0
207,51.402,-2.906,1973.0
219,51.413,-2.9,2202.0
239,51.427,-2.864,2575.0
252,51.428,-2.84,2735.0
270,51.426,-2.806,2987.0
285,51.424,-2.765,3192.0
299,51.423,-2.744,3337.0
315,51.421,-2.7,3474.0
325,51.419,-2.669,3489.0
335,51.418,-2.643,3520.0
345,51.416,-2.616,3550.0
360,51.414,-2.577,3672.0
369,51.412,-2.554,3771.0
380,51.411,-2.526,3893.0
390,51.408,-2.491,4053.0
401,51.406,-2.458,4206.0
411,51.404,-2.428,4335.0
421,51.403,-2.399,4442.0
430,51.401,-2.374,4533.0
441,51.4,-2.351,4625.0
450,51.399,-2.32,4754.0
461,51.398,-2.292,4861.0
471,51.397,-2.263,4968.0
481,51.397,-2.235,5074.0
491,51.397,-2.195,5242.0
501,51.396,-2.161,5372.0
511,51.396,-2.131,5471.0
522,51.395,-2.098,5577.0
531,51.395,-2.067,5707.0
542,51.394,-2.036,5836.0
550,51.394,-2.014,5920.0
563,51.393,-1.971,6073.0
571,51.392,-1.943,6172.0
583,51.391,-1.908,6294.0
589,51.391,-1.887,6362.0
608,51.39,-1.828,6530.0
618,51.389,-1.8,6606.0
627,51.388,-1.768,6705.0
643,51.387,-1.716,6858.0
653,51.387,-1.684,6941.0
667,51.386,-1.643,7040.0
684,51.385,-1.591,7162.0
694,51.384,-1.554,7246.0
705,51.383,-1.519,7322.0
714,51.382,-1.486,7414.0
725,51.382,-1.455,7490.0
734,51.381,-1.43,7559.0
745,51.382,-1.399,7642.0
755,51.384,-1.369,7719.0
