LEAL
EGNX
161935
781
0,38.283,-0.57,0.0
9,38.284,-0.577,83.0
24,38.286,-0.59,297.0
39,38.287,-0.599,434.0
50,38.29,-0.617,525.0
66,38.292,-0.633,632.0
80,38.293,-0.641,701.0
90,38.297,-0.665,990.0
106,38.298,-0.678,1165.0
116,38.299,-0.685,1242.0
125,38.301,-0.7,1386.0
136,38.303,-0.709,1485.0
145,38.304,-0.716,1562.0
168,38.306,-0.77,2026.0
177,38.302,-0.779,2110.0
186,38.297,-0.789,2240.0
195,38.292,-0.796,2324.0
204,38.287,-0.802,2407.0
218,38.264,-0.812,2743.0
234,38.252,-0.811,2857.0
247,38.23,-0.796,2971.0
256,38.225,-0.787,3048.0
268,38.221,-0.773,3162.0
283,38.219,-0.758,3215.0
291,38.224,-0.729,3307.0
309,38.251,-0.699,3497.0
328,38.267,-0.69,3657.0
345,38.297,-0.671,3954.0
359,38.31,-0.662,4091.0
370,38.322,-0.655,4198.0
383,38.338,-0.644,4366.0
394,38.363,-0.629,4648.0
410,38.378,-0.619,4785.0
420,38.387,-0.614,4869.0
441,38.44,-0.581,5326.0
449,38.449,-0.575,5402.0
459,38.458,-0.57,5486.0
470,38.47,-0.563,5608.0
479,38.482,-0.555,5722.0
489,38.497,-0.546,5875.0
505,38.518,-0.533,6050.0
520,38.545,-0.516,6271.0
536,38.561,-0.506,6385.0
551,38.614,-0.473,6736.0
561,38.626,-0.465,6819.0
571,38.639,-0.457,6903.0
582,38.652,-0.449,6987.0
591,38.661,-0.443,7048.0
605,38.697,-0.421,7246.0
617,38.709,-0.413,7292.0
626,38.719,-0.407,7330.0
638,38.736,-0.397,7414.0
648,38.749,-0.388,7490.0
655,38.762,-0.38,7566.0
667,38.789,-0.363,7734.0
677,38.803,-0.355,7818.0
689,38.815,-0.347,7894.0
703,38.848,-0.326,8084.0
719,38.866,-0.315,8183.0
733,38.885,-0.303,8290.0
747,38.922,-0.279,8473.0
756,38.933,-0.273,8526.0
769,38.943,-0.266,8572.0
793,39.012,-0.223,8846.0
810,39.031,-0.211,8923.0
824,39.067,-0.188,9067.0
835,39.08,-0.18,9128.0
845,39.094,-0.171,9189.0
855,39.108,-0.162,9243.0
871,39.15,-0.135,9418.0
881,39.16,-0.129,9464.0
896,39.178,-0.117,9540.0
905,39.212,-0.096,9677.0
915,39.227,-0.086,9745.0
925,39.237,-0.08,9799.0
936,39.251,-0.071,9867.0
948,39.285,-0.049,10027.0
956,39.295,-0.043,10073.0
968,39.312,-0.032,10157.0
976,39.323,-0.025,10203.0
988,39.34,-0.015,10279.0
1008,39.379,0.002,10454.0
1019,39.392,0.007,10515.0
1029,39.41,0.013,10584.0
1043,39.435,0.023,10698.0
1058,39.466,0.034,10797.0
1070,39.481,0.04,10835.0
1085,39.519,0.054,10942.0
1095,39.532,0.059,10972.0
1105,39.546,0.064,10972.0
1116,39.56,0.069,10972.0
1130,39.598,0.083,10972.0
1140,39.612,0.088,10972.0
1151,39.628,0.094,10980.0
1161,39.64,0.099,10972.0
1170,39.671,0.11,10972.0
1179,39.684,0.115,10980.0
1190,39.701,0.121,10972.0
1202,39.716,0.127,10972.0
1210,39.729,0.132,10972.0
1222,39.747,0.138,10972.0
1233,39.771,0.148,10972.0
1240,39.781,0.151,10972.0
1252,39.802,0.159,10972.0
1262,39.82,0.165,10972.0
1272,39.838,0.172,10972.0
1282,39.849,0.176,10972.0
1291,39.883,0.189,10972.0
1302,39.897,0.194,10972.0
1314,39.912,0.2,10972.0
1329,39.932,0.208,10972.0
1340,39.954,0.215,10972.0
1353,39.975,0.224,10980.0
1364,39.997,0.232,10980.0
1378,40.029,0.244,10972.0
1389,40.044,0.25,10972.0
1409,40.09,0.267,10972.0
1419,40.104,0.272,10972.0
1435,40.125,0.28,10972.0
1449,40.146,0.288,10980.0
1465,40.171,0.297,10972.0
1479,40.201,0.309,10972.0
1489,40.212,0.313,10972.0
1510,40.262,0.332,10972.0
1526,40.282,0.34,10972.0
1539,40.3,0.346,10972.0
1550,40.317,0.353,10972.0
1566,40.363,0.37,10972.0
1576,40.377,0.375,10972.0
1591,40.398,0.383,10972.0
1602,40.412,0.388,10972.0
1611,40.432,0.396,10972.0
1622,40.453,0.404,10972.0
1631,40.467,0.41,10972.0
1646,40.492,0.419,10972.0
1656,40.523,0.431,10972.0
1665,40.536,0.436,10972.0
1677,40.55,0.441,10972.0
1686,40.564,0.447,10972.0
1698,40.581,0.453,10972.0
1704,40.588,0.456,10972.0
1718,40.619,0.466,10972.0
1726,40.63,0.469,10972.0
1738,40.647,0.473,10972.0
1749,40.665,0.477,10972.0
1763,40.689,0.483,10972.0
1772,40.719,0.49,10972.0
1789,40.743,0.495,10972.0
1804,40.769,0.502,10972.0
1820,40.783,0.505,10972.0
1838,40.827,0.515,10972.0
1852,40.849,0.521,10972.0
1867,40.871,0.526,10972.0
1885,40.921,0.538,10972.0
1905,40.963,0.548,10972.0
1914,40.975,0.551,10972.0
1924,40.987,0.554,10972.0
1934,41.002,0.557,10972.0
1945,41.018,0.561,10980.0
1954,41.046,0.568,10972.0
1964,41.064,0.572,10972.0
1976,41.075,0.575,10980.0
1990,41.118,0.585,10972.0
2005,41.14,0.591,10972.0
2018,41.16,0.596,10972.0
