LEMD
LPPR
197931
256
0,40.492,-3.576,0.0
16,40.492,-3.575,464.0
27,40.492,-3.574,464.0
72,40.493,-3.574,464.0
81,40.496,-3.574,464.0
90,40.499,-3.574,472.0
106,40.508,-3.574,457.0
116,40.516,-3.574,563.0
128,40.524,-3.574,670.0
148,40.538,-3.574,861.0
168,40.554,-3.575,1089.0
178,40.56,-3.579,1188.0
192,40.568,-3.588,1341.0
202,40.573,-3.596,1447.0
219,40.582,-3.608,1562.0
228,40.587,-3.617,1615.0
248,40.6,-3.633,1722.0
264,40.612,-3.648,1920.0
274,40.62,-3.657,2103.0
288,40.633,-3.668,2362.0
298,40.642,-3.674,2537.0
308,40.653,-3.677,2705.0
318,40.663,-3.675,2849.0
328,40.675,-3.673,2987.0
338,40.687,-3.671,3101.0
348,40.699,-3.671,3223.0
358,40.711,-3.675,3360.0
369,40.721,-3.684,3474.0
378,40.73,-3.698,3558.0
389,40.737,-3.713,3649.0
399,40.745,-3.73,3726.0
409,40.752,-3.747,3794.0
419,40.76,-3.765,3878.0
430,40.769,-3.785,4015.0
440,40.777,-3.804,4160.0
450,40.785,-3.823,4328.0
460,40.794,-3.842,4465.0
470,40.802,-3.861,4602.0
480,40.81,-3.88,4709.0
490,40.818,-3.9,4853.0
500,40.826,-3.919,5021.0
510,40.834,-3.938,5189.0
520,40.843,-3.958,5318.0
530,40.851,-3.978,5440.0
540,40.859,-3.997,5585.0
550,40.868,-4.018,5753.0
560,40.876,-4.037,5897.0
571,40.885,-4.056,6096.0
580,40.893,-4.076,6271.0
590,40.901,-4.094,6377.0
601,40.909,-4.114,6454.0
610,40.917,-4.134,6530.0
620,40.926,-4.155,6606.0
631,40.935,-4.174,6682.0
642,40.945,-4.2,6774.0
652,40.954,-4.221,6858.0
661,40.962,-4.238,6941.0
672,40.971,-4.259,7048.0
682,40.981,-4.285,7147.0
692,40.99,-4.306,7261.0
702,40.999,-4.328,7421.0
713,41.008,-4.348,7581.0
733,41.025,-4.391,7863.0
753,41.042,-4.432,8077.0
763,41.051,-4.453,8161.0
774,41.062,-4.48,8290.0
788,41.073,-4.508,8473.0
808,41.091,-4.55,8717.0
824,41.104,-4.584,8877.0
833,41.111,-4.6,8953.0
844,41.121,-4.625,9067.0
858,41.133,-4.654,9182.0
868,41.142,-4.675,9250.0
878,41.15,-4.695,9319.0
888,41.159,-4.717,9380.0
898,41.168,-4.738,9418.0
908,41.176,-4.76,9433.0
918,41.185,-4.781,9448.0
928,41.194,-4.802,9456.0
938,41.201,-4.822,9448.0
948,41.21,-4.843,9448.0
960,41.22,-4.868,9448.0
970,41.229,-4.889,9448.0
979,41.236,-4.906,9441.0
991,41.246,-4.931,9448.0
1001,41.254,-4.951,9448.0
1011,41.263,-4.972,9448.0
1021,41.271,-4.993,9441.0
1031,41.28,-5.015,9448.0
1041,41.289,-5.035,9448.0
1051,41.297,-5.056,9448.0
1060,41.306,-5.078,9448.0
1070,41.314,-5.099,9448.0
1082,41.324,-5.124,9448.0
1090,41.331,-5.141,9448.0
1100,41.339,-5.162,9448.0
1110,41.348,-5.182,9448.0
1122,41.358,-5.209,9448.0
1132,41.367,-5.229,9448.0
1142,41.375,-5.25,9448.0
1152,41.383,-5.271,9448.0
1162,41.391,-5.29,9448.0
1172,41.4,-5.314,9448.0
1182,41.409,-5.335,9448.0
1192,41.417,-5.356,9448.0
1202,41.426,-5.377,9441.0
1212,41.434,-5.398,9441.0
1223,41.442,-5.419,9441.0
1233,41.451,-5.439,9441.0
1247,41.461,-5.466,9441.0
1263,41.476,-5.504,9441.0
1273,41.485,-5.525,9441.0
1283,41.493,-5.545,9441.0
1293,41.501,-5.566,9441.0
1303,41.51,-5.588,9441.0
1313,41.518,-5.609,9448.0
1328,41.53,-5.638,9448.0
1339,41.54,-5.665,9441.0
1349,41.545,-5.687,9448.0
1359,41.548,-5.712,9448.0
1373,41.546,-5.748,9448.0
1383,41.541,-5.77,9448.0
1405,41.526,-5.826,9464.0
1416,41.521,-5.848,9464.0
1428,41.515,-5.879,9464.0
1439,41.511,-5.91,9464.0
1449,41.509,-5.932,9464.0
1460,41.506,-5.966,9464.0
1471,41.504,-5.99,9448.0
1480,41.502,-6.014,9448.0
1490,41.5,-6.04,9448.0
1501,41.499,-6.065,9448.0
1510,41.497,-6.09,9448.0
1520,41.495,-6.114,9441.0
1531,41.493,-6.137,9441.0
1541,41.491,-6.164,9448.0
1550,41.49,-6.188,9448.0
1567,41.485,-6.23,9448.0
1577,41.48,-6.254,9441.0
1587,41.475,-6.278,9448.0
1597,41.47,-6.304,9448.0
1607,41.465,-6.328,9448.0
1617,41.459,-6.353,9456.0
1627,41.454,-6.378,9456.0
1637,41.449,-6.402,9456.0
1647,41.444,-6.427,9456.0
1657,41.439,-6.45,9448.0
1667,41.433,-6.475,9456.0
1677,41.425,-6.5,9456.0
1687,41.417,-6.522,9456.0
1703,41.404,-6.557,9448.0
1723,41.386,-6.607,9425.0
1743,41.369,-6.654,9235.0
1763,41.353,-6.698,8983.0
1782,41.338,-6.743,8717.0
1798,41.325,-6.78,8526.0
1818,41.319,-6.799,8442.0
1842,41.293,-6.876,8077.0
1860,41.29,-6.891,8001.0
1882,41.28,-6.953,7719.0
1895,41.273,-6.993,7620.0
1904,41.268,-7.021,7520.0
1914,41.264,-7.044,7414.0
1924,41.26,-7.07,7292.0
1936,41.255,-7.096,7178.0
1946,41.251,-7.118,7071.0
1956,41.247,-7.142,6964.0
1966,41.244,-7.163,6865.0
1976,41.24,-7.185,6781.0
1986,41.236,-7.203,6713.0
1996,41.233,-7.226,6591.0
2005,41.229,-7.247,6461.0
2015,41.225,-7.268,6332.0
2025,41.221,-7.29,6217.0
2035,41.217,-7.312,6118.0
2045,41.214,-7.333,6019.0
2056,41.21,-7.353,5913.0
2066,41.207,-7.374,5814.0
2076,41.203,-7.395,5730.0
2086,41.199,-7.416,5631.0
2096,41.196,-7.434,5547.0
2106,41.192,-7.455,5433.0
2116,41.189,-7.475,5326.0
2126,41.186,-7.494,5227.0
2136,41.182,-7.515,5105.0
2146,41.178,-7.536,4983.0
2158,41.174,-7.56,4884.0
2177,41.167,-7.599,4732.0
2187,41.164,-7.617,4663.0
2197,41.16,-7.639,4579.0
2213,41.154,-7.671,4450.0
2231,41.148,-7.706,4305.0
2244,41.143,-7.73,4213.0
2258,41.139,-7.755,4114.0
2274,41.133,-7.787,3992.0
2285,41.129,-7.809,3901.0
2298,41.125,-7.833,3810.0
2314,41.12,-7.863,3688.0
2326,41.116,-7.883,3611.0
2336,41.112,-7.903,3528.0
