EDDB
ESSA
326010
357
0,52.37,13.497,0.0
11,52.368,13.488,190.0
25,52.366,13.478,297.0
39,52.358,13.447,693.0
58,52.353,13.427,899.0
69,52.351,13.416,1036.0
85,52.349,13.403,1211.0
95,52.348,13.39,1356.0
106,52.346,13.379,1524.0
115,52.34,13.337,2141.0
125,52.341,13.325,2286.0
136,52.345,13.314,2423.0
145,52.351,13.303,2560.0
156,52.358,13.295,2636.0
165,52.366,13.291,2689.0
176,52.376,13.289,2758.0
186,52.39,13.288,2865.0
200,52.403,13.287,3002.0
222,52.459,13.283,3352.0
231,52.469,13.282,3360.0
240,52.483,13.281,3360.0
251,52.497,13.28,3352.0
261,52.509,13.278,3352.0
270,52.535,13.276,3352.0
282,52.546,13.275,3352.0
291,52.556,13.274,3352.0
300,52.605,13.269,3421.0
313,52.62,13.268,3482.0
323,52.631,13.266,3528.0
333,52.645,13.265,3634.0
343,52.657,13.264,3787.0
351,52.705,13.258,4282.0
362,52.719,13.257,4411.0
373,52.738,13.254,4564.0
383,52.75,13.253,4640.0
391,52.761,13.251,4724.0
402,52.777,13.249,4831.0
413,52.803,13.246,5006.0
424,52.823,13.247,5181.0
436,52.834,13.249,5311.0
447,52.863,13.26,5638.0
459,52.88,13.269,5783.0
474,52.923,13.297,6096.0
489,52.946,13.311,6248.0
500,52.961,13.321,6355.0
514,52.995,13.342,6583.0
529,53.014,13.354,6713.0
540,53.029,13.363,6812.0
551,53.068,13.388,7056.0
565,53.102,13.409,7261.0
580,53.123,13.422,7376.0
590,53.138,13.432,7467.0
601,53.149,13.439,7536.0
611,53.161,13.446,7589.0
625,53.222,13.485,7886.0
637,53.239,13.495,7955.0
646,53.25,13.502,7993.0
657,53.276,13.519,8100.0
667,53.297,13.532,8176.0
681,53.317,13.545,8252.0
697,53.355,13.569,8404.0
708,53.372,13.58,8458.0
717,53.414,13.607,8610.0
727,53.434,13.617,8679.0
737,53.447,13.622,8724.0
745,53.458,13.627,8755.0
756,53.491,13.636,8862.0
766,53.51,13.639,8915.0
778,53.529,13.64,8976.0
785,53.543,13.641,9014.0
798,53.571,13.644,9098.0
808,53.623,13.648,9250.0
818,53.642,13.65,9311.0
829,53.665,13.652,9380.0
843,53.694,13.654,9494.0
850,53.716,13.656,9585.0
863,53.736,13.658,9669.0
872,53.754,13.659,9745.0
889,53.783,13.662,9867.0
909,53.835,13.666,10058.0
