LEMD
EGLL
504229
442
0,40.496,-3.565,0.0
10,40.497,-3.565,563.0
27,40.498,-3.565,563.0
41,40.5,-3.565,563.0
62,40.5,-3.566,563.0
82,40.5,-3.567,563.0
101,40.5,-3.568,563.0
116,40.5,-3.569,563.0
131,40.5,-3.57,563.0
141,40.499,-3.571,563.0
168,40.498,-3.571,563.0
183,40.497,-3.571,563.0
194,40.496,-3.571,563.0
210,40.495,-3.571,563.0
267,40.491,-3.571,563.0
365,40.5,-3.574,563.0
384,40.512,-3.574,708.0
395,40.518,-3.574,830.0
407,40.523,-3.574,952.0
415,40.527,-3.574,1043.0
434,40.547,-3.575,1440.0
446,40.552,-3.578,1516.0
461,40.555,-3.582,1577.0
482,40.568,-3.599,1767.0
491,40.572,-3.603,1813.0
500,40.577,-3.608,1882.0
517,40.585,-3.618,1973.0
527,40.603,-3.637,2514.0
537,40.605,-3.64,2621.0
547,40.609,-3.644,2735.0
557,40.614,-3.649,2827.0
568,40.632,-3.669,3215.0
578,40.637,-3.673,3307.0
588,40.643,-3.675,3413.0
599,40.649,-3.677,3505.0
608,40.657,-3.676,3589.0
617,40.68,-3.673,3749.0
630,40.693,-3.671,3817.0
645,40.718,-3.667,3924.0
660,40.732,-3.665,4000.0
674,40.744,-3.664,4069.0
685,40.778,-3.659,4358.0
696,40.79,-3.657,4457.0
709,40.81,-3.654,4671.0
720,40.82,-3.652,4800.0
734,40.849,-3.648,5105.0
750,40.888,-3.643,5410.0
765,40.902,-3.641,5524.0
781,40.932,-3.636,5768.0
795,40.945,-3.634,5867.0
806,40.979,-3.629,6126.0
820,40.993,-3.627,6225.0
832,41.016,-3.624,6370.0
847,41.03,-3.622,6477.0
862,41.068,-3.616,6705.0
882,41.103,-3.612,6873.0
890,41.11,-3.61,6918.0
902,41.125,-3.608,6987.0
912,41.138,-3.606,7063.0
921,41.189,-3.602,7322.0
932,41.198,-3.603,7360.0
942,41.208,-3.604,7406.0
950,41.221,-3.605,7467.0
962,41.235,-3.605,7520.0
974,41.25,-3.606,7589.0
980,41.283,-3.607,7749.0
998,41.313,-3.608,7924.0
1013,41.335,-3.609,8054.0
1023,41.349,-3.609,8115.0
1039,41.378,-3.61,8214.0
1048,41.413,-3.611,8336.0
1059,41.421,-3.611,8374.0
1081,41.455,-3.612,8503.0
1095,41.482,-3.612,8602.0
1115,41.537,-3.613,8793.0
1129,41.552,-3.613,8846.0
1146,41.59,-3.613,8983.0
1163,41.635,-3.613,9144.0
1175,41.647,-3.613,9182.0
1185,41.674,-3.613,9281.0
1195,41.686,-3.614,9326.0
1206,41.698,-3.615,9380.0
1227,41.753,-3.622,9585.0
1236,41.768,-3.624,9631.0
1246,41.788,-3.627,9707.0
1256,41.799,-3.629,9761.0
1269,41.85,-3.635,9989.0
1280,41.86,-3.637,10035.0
1292,41.876,-3.639,10096.0
1302,41.89,-3.641,10149.0
1311,41.915,-3.644,10248.0
1320,41.925,-3.645,10287.0
1330,41.938,-3.647,10325.0
1341,41.976,-3.653,10363.0
1353,41.99,-3.654,10363.0
1367,42.016,-3.658,10363.0
1377,42.028,-3.66,10363.0
1390,42.045,-3.662,10363.0
1403,42.103,-3.67,10355.0
1413,42.113,-3.671,10355.0
1424,42.13,-3.674,10355.0
1432,42.137,-3.675,10355.0
1450,42.171,-3.679,10370.0
1465,42.214,-3.685,10515.0
1479,42.231,-3.687,10576.0
1491,42.24,-3.689,10607.0
1506,42.299,-3.697,10782.0
1530,42.318,-3.7,10858.0
1551,42.371,-3.707,10965.0
1570,42.405,-3.712,10972.0
