EKCH
ESSA
202992
271
0,55.618,12.657,0.0
22,55.631,12.676,243.0
42,55.643,12.695,388.0
58,55.654,12.713,579.0
72,55.666,12.731,807.0
93,55.683,12.758,1203.0
108,55.697,12.78,1516.0
123,55.71,12.801,1844.0
132,55.72,12.815,2042.0
142,55.73,12.831,2209.0
154,55.742,12.85,2385.0
164,55.753,12.866,2522.0
174,55.764,12.882,2720.0
184,55.775,12.9,3002.0
194,55.786,12.918,3261.0
204,55.797,12.934,3474.0
214,55.807,12.95,3680.0
224,55.819,12.969,3878.0
234,55.831,12.987,4076.0
244,55.842,13.004,4251.0
254,55.854,13.023,4434.0
264,55.865,13.041,4617.0
274,55.877,13.059,4800.0
284,55.889,13.079,4983.0
294,55.901,13.098,5173.0
305,55.914,13.117,5356.0
314,55.925,13.135,5532.0
323,55.938,13.155,5715.0
336,55.952,13.177,5935.0
343,55.957,13.185,6004.0
365,55.977,13.217,6294.0
379,55.993,13.243,6522.0
396,56.009,13.268,6697.0
417,56.03,13.3,6911.0
434,56.063,13.352,7261.0
451,56.091,13.398,7589.0
462,56.11,13.427,7795.0
476,56.131,13.459,8023.0
492,56.151,13.489,8214.0
512,56.179,13.53,8450.0
532,56.205,13.571,8663.0
547,56.224,13.6,8801.0
557,56.238,13.62,8892.0
568,56.253,13.643,8991.0
582,56.274,13.674,9121.0
592,56.288,13.694,9204.0
602,56.302,13.716,9288.0
613,56.316,13.737,9387.0
622,56.329,13.757,9502.0
633,56.343,13.779,9639.0
643,56.358,13.8,9776.0
652,56.371,13.821,9898.0
663,56.385,13.842,10027.0
673,56.398,13.862,10142.0
683,56.412,13.883,10256.0
695,56.428,13.907,10355.0
705,56.442,13.928,10424.0
715,56.456,13.949,10477.0
725,56.469,13.969,10515.0
735,56.483,13.991,10568.0
744,56.497,14.012,10614.0
755,56.512,14.034,10652.0
764,56.527,14.057,10690.0
776,56.544,14.084,10736.0
784,56.555,14.1,10767.0
794,56.569,14.122,10805.0
806,56.588,14.151,10858.0
816,56.603,14.173,10904.0
826,56.616,14.194,10957.0
834,56.629,14.215,11026.0
846,56.648,14.244,11125.0
856,56.662,14.266,11247.0
862,56.671,14.28,11353.0
872,56.684,14.3,11475.0
891,56.713,14.345,11574.0
901,56.726,14.365,11612.0
911,56.74,14.387,11658.0
919,56.753,14.408,11704.0
931,56.771,14.436,11765.0
940,56.783,14.454,11811.0
957,56.809,14.495,11902.0
970,56.825,14.52,11948.0
985,56.849,14.557,12001.0
1005,56.879,14.604,12039.0
1062,56.968,14.744,12184.0
1072,56.983,14.769,12207.0
1082,56.999,14.794,12230.0
1093,57.018,14.823,12260.0
1103,57.033,14.847,12291.0
1114,57.05,14.875,12329.0
1123,57.066,14.9,12359.0
1133,57.081,14.924,12405.0
1143,57.098,14.951,12473.0
1153,57.112,14.974,12496.0
1163,57.129,15.002,12496.0
1173,57.145,15.027,12496.0
1183,57.161,15.052,12496.0
1193,57.177,15.078,12496.0
1203,57.193,15.104,12496.0
1214,57.21,15.13,12496.0
1224,57.224,15.153,12489.0
1234,57.241,15.18,12489.0
1243,57.256,15.206,12489.0
1255,57.276,15.237,12489.0
1265,57.292,15.263,12489.0
1276,57.307,15.288,12489.0
1286,57.323,15.314,12496.0
1296,57.339,15.339,12496.0
1306,57.355,15.365,12496.0
1316,57.372,15.394,12496.0
1326,57.387,15.417,12496.0
1336,57.403,15.444,12496.0
1346,57.417,15.467,12496.0
1354,57.431,15.489,12496.0
1369,57.458,15.534,12496.0
1380,57.473,15.558,12496.0
1391,57.493,15.591,12489.0
1402,57.509,15.618,12489.0
1422,57.54,15.669,12489.0
1436,57.562,15.707,12489.0
1448,57.579,15.734,12496.0
1472,57.619,15.8,12496.0
1488,57.644,15.841,12496.0
1498,57.66,15.868,12496.0
1508,57.675,15.893,12496.0
1518,57.691,15.92,12496.0
1528,57.705,15.943,12496.0
1538,57.721,15.97,12489.0
1548,57.736,15.996,12496.0
1558,57.752,16.021,12496.0
1568,57.769,16.05,12496.0
1578,57.783,16.075,12496.0
1598,57.816,16.129,12489.0
1608,57.831,16.155,12496.0
1618,57.847,16.181,12496.0
1628,57.862,16.207,12496.0
1638,57.878,16.234,12489.0
1648,57.893,16.259,12496.0
1658,57.908,16.285,12496.0
1668,57.922,16.308,12489.0
1678,57.939,16.339,12496.0
1689,57.954,16.364,12496.0
1698,57.97,16.391,12466.0
1709,57.985,16.417,12420.0
1719,58.0,16.443,12359.0
1730,58.02,16.476,12245.0
1738,58.031,16.496,12176.0
1749,58.051,16.526,12077.0
1760,58.066,16.548,12024.0
1769,58.082,16.573,11887.0
1780,58.098,16.597,11750.0
1790,58.113,16.619,11643.0
1800,58.129,16.644,11544.0
1810,58.145,16.668,11437.0
1820,58.159,16.69,11330.0
1830,58.175,16.713,11209.0
1840,58.191,16.737,11094.0
1850,58.206,16.76,10980.0
1860,58.221,16.782,10843.0
1870,58.236,16.805,10706.0
1880,58.251,16.827,10576.0
1890,58.267,16.851,10447.0
1900,58.282,16.873,10294.0
1911,58.296,16.896,10172.0
1920,58.311,16.917,10180.0
1932,58.328,16.944,10187.0
1946,58.346,16.973,10035.0
1961,58.365,17.001,9913.0
1972,58.381,17.025,9753.0
1992,58.407,17.064,9448.0
2012,58.432,17.103,9136.0
2022,58.445,17.123,8961.0
2032,58.459,17.144,8793.0
2042,58.472,17.164,8633.0
2053,58.484,17.183,8496.0
2063,58.497,17.203,8359.0
2073,58.51,17.223,8229.0
2083,58.522,17.242,8084.0
2092,58.535,17.262,7955.0
2103,58.549,17.285,7825.0
2114,58.561,17.304,7703.0
2124,58.573,17.322,7589.0
2134,58.585,17.34,7467.0
2143,58.597,17.359,7345.0
2154,58.608,17.376,7231.0
2174,58.632,17.413,6987.0
2184,58.643,17.431,6865.0
2194,58.654,17.448,6751.0
2204,58.666,17.466,6629.0
2214,58.677,17.483,6507.0
2224,58.688,17.501,6385.0
2234,58.7,17.519,6271.0
2244,58.711,17.537,6156.0
2254,58.723,17.555,6042.0
2264,58.735,17.574,5913.0
2274,58.746,17.593,5798.0
2284,58.758,17.611,5676.0
2294,58.77,17.63,5570.0
2304,58.78,17.647,5478.0
2316,58.795,17.669,5349.0
2326,58.806,17.687,5250.0
2335,58.815,17.701,5166.0
2346,58.828,17.722,5013.0
2357,58.839,17.74,4853.0
2376,58.863,17.769,4549.0
2386,58.876,17.778,4396.0
2395,58.886,17.785,4267.0
