LIRF
EHAM
500545
535
0,41.783,12.239,0.0
9,41.791,12.236,228.0
20,41.798,12.233,281.0
34,41.805,12.23,480.0
44,41.808,12.229,594.0
59,41.815,12.226,731.0
73,41.827,12.21,914.0
83,41.828,12.205,952.0
99,41.831,12.192,1028.0
109,41.832,12.183,1089.0
119,41.834,12.173,1173.0
134,41.84,12.138,1524.0
152,41.842,12.126,1729.0
164,41.846,12.103,2072.0
182,41.849,12.09,2202.0
194,41.85,12.079,2263.0
207,41.864,12.048,2567.0
225,41.876,12.041,2743.0
239,41.886,12.036,2895.0
260,41.923,12.021,3276.0
276,41.935,12.016,3337.0
289,41.944,12.012,3398.0
305,41.969,12.008,3703.0
314,41.992,12.01,3909.0
324,42.001,12.012,3954.0
348,42.022,12.015,4038.0
358,42.035,12.016,4084.0
365,42.07,12.021,4274.0
377,42.079,12.023,4328.0
387,42.088,12.024,4396.0
397,42.1,12.026,4511.0
405,42.109,12.027,4579.0
417,42.125,12.029,4693.0
430,42.158,12.034,5044.0
442,42.169,12.035,5151.0
451,42.179,12.037,5257.0
463,42.204,12.036,5509.0
477,42.215,12.033,5631.0
487,42.233,12.029,5775.0
498,42.245,12.027,5852.0
514,42.282,12.018,6210.0
534,42.309,12.012,6408.0
544,42.321,12.009,6484.0
555,42.334,12.006,6560.0
573,42.385,11.995,6827.0
588,42.4,11.991,6873.0
605,42.414,11.988,6911.0
614,42.452,11.979,6979.0
635,42.473,11.974,7018.0
644,42.484,11.972,7040.0
659,42.508,11.966,7117.0
681,42.565,11.953,7421.0
689,42.575,11.951,7482.0
710,42.606,11.944,7787.0
721,42.619,11.941,7962.0
732,42.662,11.931,8199.0
742,42.672,11.929,8206.0
753,42.683,11.926,8214.0
764,42.71,11.92,8275.0
779,42.724,11.917,8321.0
799,42.77,11.906,8503.0
814,42.806,11.896,8580.0
832,42.824,11.889,8610.0
843,42.84,11.882,8679.0
853,42.881,11.857,8923.0
865,42.892,11.849,8976.0
874,42.899,11.844,9006.0
889,42.925,11.825,9166.0
909,42.944,11.81,9281.0
928,42.993,11.775,9502.0
940,43.004,11.767,9547.0
959,43.042,11.74,9730.0
975,43.073,11.718,9860.0
987,43.081,11.712,9890.0
997,43.093,11.704,9936.0
1005,43.126,11.681,10073.0
1015,43.136,11.674,10104.0
1029,43.163,11.655,10195.0
1044,43.177,11.645,10256.0
1056,43.188,11.637,10317.0
1068,43.236,11.603,10607.0
1076,43.242,11.599,10629.0
1085,43.25,11.593,10668.0
1095,43.263,11.585,10713.0
1114,43.296,11.563,10820.0
1130,43.332,11.537,10881.0
1147,43.35,11.524,10927.0
1156,43.373,11.508,10965.0
1173,43.387,11.498,10972.0
1185,43.413,11.48,11033.0
1197,43.445,11.465,11087.0
1210,43.464,11.46,11125.0
1222,43.477,11.458,11148.0
1234,43.5,11.457,11201.0
1250,43.543,11.456,11269.0
