EGKK
EKCH
423125
423
0,51.147,-0.195,0.0
14,51.145,-0.214,579.0
25,51.143,-0.225,723.0
36,51.141,-0.241,822.0
50,51.139,-0.256,876.0
61,51.137,-0.273,982.0
75,51.14,-0.293,1143.0
86,51.146,-0.305,1226.0
94,51.153,-0.311,1287.0
109,51.166,-0.313,1356.0
120,51.178,-0.303,1402.0
131,51.185,-0.288,1470.0
141,51.187,-0.272,1539.0
151,51.188,-0.243,1676.0
161,51.191,-0.226,1760.0
176,51.197,-0.205,1851.0
187,51.201,-0.191,1889.0
202,51.209,-0.163,1981.0
212,51.213,-0.149,2072.0
223,51.223,-0.113,2293.0
231,51.227,-0.102,2362.0
242,51.232,-0.085,2476.0
249,51.235,-0.073,2537.0
266,51.244,-0.044,2651.0
279,51.262,-0.009,2865.0
289,51.27,0.003,2964.0
303,51.281,0.021,3093.0
318,51.308,0.067,3223.0
333,51.325,0.093,3291.0
350,51.346,0.128,3421.0
359,51.359,0.149,3558.0
374,51.377,0.179,3749.0
388,51.394,0.206,3939.0
400,51.409,0.233,4122.0
415,51.43,0.267,4381.0
426,51.443,0.289,4526.0
435,51.453,0.305,4648.0
445,51.466,0.327,4762.0
462,51.495,0.374,4922.0
472,51.506,0.392,4960.0
482,51.515,0.407,4998.0
491,51.527,0.426,5067.0
502,51.54,0.448,5196.0
516,51.558,0.479,5372.0
526,51.571,0.501,5494.0
536,51.584,0.524,5615.0
545,51.595,0.543,5722.0
558,51.614,0.576,5852.0
573,51.63,0.604,5989.0
582,51.655,0.649,6172.0
591,51.665,0.668,6248.0
602,51.677,0.688,6362.0
610,51.685,0.702,6477.0
620,51.698,0.725,6675.0
632,51.714,0.753,6865.0
641,51.74,0.796,7117.0
652,51.752,0.814,7216.0
663,51.762,0.832,7315.0
676,51.778,0.861,7452.0
685,51.788,0.883,7536.0
699,51.807,0.933,7688.0
714,51.819,0.974,7802.0
729,51.829,1.008,7886.0
741,51.841,1.048,8001.0
754,51.852,1.084,8100.0
769,51.862,1.119,8191.0
789,51.885,1.202,8404.0
