EGGP
LBSF
550734
747
0,53.335,-2.833,0.0
161,53.334,-2.832,274.0
177,53.334,-2.833,274.0
197,53.334,-2.834,274.0
210,53.334,-2.839,274.0
221,53.333,-2.845,274.0
232,53.333,-2.858,274.0
248,53.332,-2.877,548.0
257,53.331,-2.891,762.0
267,53.331,-2.902,830.0
278,53.33,-2.917,883.0
288,53.33,-2.928,937.0
296,53.335,-2.94,1051.0
307,53.344,-2.948,1226.0
318,53.355,-2.949,1356.0
332,53.371,-2.94,1432.0
343,53.382,-2.926,1485.0
353,53.389,-2.91,1539.0
364,53.394,-2.886,1600.0
373,53.395,-2.868,1638.0
384,53.395,-2.839,1699.0
395,53.394,-2.811,1767.0
408,53.393,-2.782,1874.0
424,53.392,-2.744,2148.0
435,53.391,-2.715,2354.0
456,53.389,-2.668,2636.0
469,53.388,-2.633,2705.0
480,53.388,-2.607,2766.0
490,53.387,-2.582,2872.0
506,53.386,-2.533,3101.0
516,53.386,-2.505,3223.0
531,53.385,-2.479,3337.0
545,53.385,-2.453,3459.0
556,53.384,-2.413,3642.0
566,53.383,-2.379,3779.0
575,53.382,-2.343,3931.0
591,53.382,-2.296,4122.0
600,53.382,-2.274,4213.0
611,53.381,-2.25,4351.0
622,53.381,-2.206,4533.0
631,53.38,-2.176,4686.0
641,53.38,-2.146,4823.0
651,53.38,-2.115,4960.0
662,53.38,-2.09,5090.0
672,53.379,-2.067,5181.0
682,53.379,-2.03,5341.0
697,53.378,-1.971,5577.0
709,53.378,-1.933,5661.0
726,53.378,-1.896,5775.0
738,53.378,-1.862,5859.0
748,53.377,-1.822,5974.0
756,53.377,-1.786,6042.0
768,53.376,-1.738,6164.0
779,53.376,-1.697,6286.0
789,53.376,-1.66,6362.0
799,53.375,-1.623,6461.0
809,53.374,-1.587,6545.0
818,53.374,-1.557,6629.0
828,53.373,-1.527,6713.0
839,53.373,-1.5,6789.0
846,53.372,-1.484,6842.0
859,53.37,-1.431,7002.0
874,53.365,-1.372,7208.0
880,53.363,-1.36,7246.0
894,53.354,-1.299,7414.0
909,53.346,-1.245,7536.0
924,53.334,-1.169,7688.0
934,53.327,-1.123,7787.0
944,53.322,-1.093,7848.0
956,53.316,-1.054,7924.0
970,53.309,-1.009,8008.0
984,53.298,-0.943,8145.0
999,53.291,-0.9,8229.0
1014,53.283,-0.851,8336.0
1030,53.273,-0.79,8481.0
1040,53.264,-0.74,8587.0
