LLBG
EGKK
407903
1346
0,32.016,34.892,0.0
288,32.017,34.892,60.0
369,32.017,34.891,60.0
378,32.016,34.886,60.0
389,32.016,34.882,68.0
398,32.015,34.877,68.0
420,32.012,34.857,251.0
429,32.011,34.85,381.0
446,32.009,34.839,601.0
456,32.007,34.831,701.0
466,32.003,34.814,937.0
480,32.001,34.805,1021.0
492,31.999,34.796,1059.0
511,31.996,34.78,1135.0
527,31.992,34.76,1287.0
538,31.991,34.75,1318.0
547,31.992,34.741,1356.0
556,31.995,34.73,1394.0
568,31.998,34.72,1440.0
576,32.0,34.714,1478.0
587,32.012,34.679,1912.0
599,32.016,34.669,2034.0
609,32.019,34.659,2141.0
619,32.022,34.649,2232.0
626,32.025,34.637,2354.0
639,32.027,34.625,2499.0
662,32.027,34.613,2621.0
679,32.029,34.586,2857.0
687,32.03,34.556,3139.0
700,32.031,34.541,3215.0
714,32.033,34.518,3276.0
729,32.034,34.498,3329.0
740,32.035,34.476,3375.0
752,32.036,34.455,3429.0
761,32.037,34.436,3497.0
773,32.038,34.418,3581.0
795,32.04,34.376,3802.0
808,32.043,34.344,4000.0
826,32.043,34.314,4160.0
836,32.044,34.299,4259.0
851,32.046,34.273,4434.0
866,32.047,34.251,4564.0
881,32.049,34.233,4625.0
897,32.065,34.208,4693.0
920,32.197,34.172,5013.0
947,32.284,34.144,5212.0
978,32.342,34.126,5478.0
1016,32.513,34.076,5996.0
1048,32.647,34.212,6515.0
1066,32.694,34.213,6751.0
1129,32.808,33.968,7307.0
1165,32.831,33.888,7505.0
1173,32.835,33.877,7536.0
1190,32.843,33.855,7589.0
1197,32.845,33.849,7604.0
1216,32.866,33.792,7741.0
1237,32.875,33.765,7818.0
1251,32.884,33.743,7871.0
1264,32.891,33.724,7932.0
1280,32.899,33.702,8001.0
1291,32.906,33.683,8054.0
1311,32.927,33.627,8206.0
1336,32.942,33.589,8305.0
1353,32.955,33.557,8382.0
1368,32.973,33.512,8526.0
1383,32.981,33.492,8564.0
1393,32.989,33.474,8610.0
1401,32.991,33.468,8633.0
1412,33.001,33.445,8671.0
1423,33.008,33.428,8702.0
1440,33.019,33.403,8755.0
1468,33.046,33.337,8915.0
1489,33.065,33.295,8999.0
1504,33.073,33.278,9037.0
1521,33.083,33.256,9090.0
1579,33.152,33.138,9433.0
1600,33.159,33.124,9471.0
1729,32.715,32.814,9898.0
1909,33.446,32.556,10363.0
1929,33.469,32.52,10363.0
1943,33.48,32.503,10363.0
1965,33.5,32.477,10363.0
1974,33.512,32.46,10363.0
1988,33.522,32.448,10363.0
2011,33.569,32.383,10363.0
2026,33.581,32.368,10363.0
2036,33.591,32.354,10363.0
2046,33.601,32.34,10363.0
2059,33.616,32.32,10363.0
2085,33.662,32.269,10363.0
2097,33.673,32.256,10363.0
2112,33.693,32.235,10363.0
2122,33.704,32.222,10363.0
2137,33.719,32.208,10363.0
2151,33.763,32.165,10363.0
2164,33.774,32.154,10363.0
2182,33.791,32.131,10363.0
2193,33.797,32.122,10363.0
2218,33.839,32.052,10363.0
2228,33.846,32.04,10363.0
2246,33.865,32.007,10363.0
2264,33.88,31.982,10363.0
2274,33.89,31.964,10363.0
2283,33.896,31.954,10363.0
2293,33.921,31.915,10363.0
2305,33.933,31.897,10363.0
2312,33.939,31.887,10363.0
2324,33.951,31.868,10363.0
2334,33.96,31.855,10363.0
2344,33.968,31.841,10363.0
2354,33.983,31.819,10363.0
2365,33.99,31.809,10363.0
2386,34.02,31.765,10355.0
2410,34.05,31.72,10355.0
2426,34.067,31.696,10355.0
2439,34.077,31.681,10355.0
2456,34.097,31.653,10363.0
2482,34.142,31.591,10363.0
2501,34.159,31.567,10370.0
2518,34.176,31.543,10370.0
2534,34.199,31.512,10370.0
2556,34.229,31.472,10370.0
