FACT
EGLL
492630
661
0,51.472,-0.463,0.0
33396,36.578,0.06,11582.0
33408,36.603,0.052,11582.0
33418,36.625,0.046,11582.0
33426,36.64,0.042,11582.0
33444,36.678,0.031,11582.0
33458,36.707,0.023,11582.0
33479,36.753,0.009,11582.0
33491,36.777,0.003,11582.0
33507,36.812,-0.006,11582.0
33519,36.835,-0.012,11582.0
33537,36.874,-0.025,11582.0
33549,36.898,-0.033,11582.0
33565,36.931,-0.044,11582.0
33575,36.952,-0.052,11582.0
33585,36.973,-0.059,11582.0
33597,36.998,-0.069,11582.0
33607,37.018,-0.075,11582.0
33617,37.04,-0.083,11582.0
33631,37.068,-0.094,11582.0
33640,37.085,-0.1,11582.0
33655,37.117,-0.111,11582.0
33671,37.15,-0.123,11582.0
33685,37.18,-0.134,11582.0
33694,37.196,-0.139,11582.0
33705,37.221,-0.148,11582.0
33721,37.252,-0.16,11582.0
33729,37.269,-0.166,11582.0
33739,37.29,-0.173,11582.0
33749,37.31,-0.18,11582.0
33761,37.335,-0.189,11582.0
33779,37.371,-0.202,11582.0
33791,37.396,-0.211,11582.0
33800,37.412,-0.217,11582.0
33811,37.436,-0.226,11582.0
33819,37.452,-0.232,11582.0
33835,37.485,-0.244,11582.0
33847,37.509,-0.252,11590.0
33855,37.526,-0.258,11590.0
33867,37.547,-0.266,11582.0
33883,37.584,-0.28,11582.0
33897,37.614,-0.29,11582.0
33906,37.631,-0.297,11582.0
33922,37.663,-0.309,11582.0
33932,37.683,-0.316,11582.0
33944,37.708,-0.325,11582.0
33960,37.741,-0.336,11582.0
33972,37.766,-0.346,11582.0
33982,37.787,-0.354,11582.0
33993,37.811,-0.362,11582.0
34004,37.831,-0.37,11582.0
34020,37.864,-0.382,11582.0
34032,37.889,-0.391,11582.0
34044,37.914,-0.4,11582.0
34061,37.953,-0.414,11582.0
34074,37.978,-0.424,11582.0
34090,38.009,-0.435,11582.0
34102,38.035,-0.445,11582.0
34112,38.055,-0.452,11582.0
34124,38.081,-0.462,11582.0
34146,38.125,-0.478,11574.0
34156,38.146,-0.485,11582.0
34164,38.162,-0.491,11582.0
34174,38.183,-0.499,11582.0
34196,38.228,-0.516,11582.0
34204,38.244,-0.522,11582.0
34216,38.269,-0.531,11582.0
34224,38.286,-0.537,11574.0
34254,38.347,-0.56,11582.0
34266,38.371,-0.569,11582.0
34278,38.396,-0.578,11582.0
34286,38.412,-0.584,11582.0
34294,38.429,-0.591,11574.0
34306,38.454,-0.6,11582.0
34317,38.476,-0.608,11582.0
34328,38.498,-0.617,11590.0
34336,38.515,-0.622,11582.0
34348,38.539,-0.631,11574.0
34358,38.562,-0.64,11574.0
34366,38.577,-0.646,11582.0
34384,38.615,-0.659,11590.0
34396,38.639,-0.669,11574.0
34409,38.663,-0.678,11582.0
34424,38.696,-0.69,11582.0
34436,38.72,-0.699,11582.0
34452,38.752,-0.711,11590.0
34464,38.776,-0.72,11582.0
34476,38.8,-0.729,11582.0
34492,38.833,-0.742,11582.0
34504,38.856,-0.751,11582.0
34525,38.9,-0.768,11582.0
34537,38.925,-0.777,11582.0
34549,38.949,-0.786,11590.0
34564,38.977,-0.796,11582.0
34579,39.011,-0.809,11582.0
34595,39.043,-0.821,11582.0
34607,39.067,-0.83,11582.0
34619,39.089,-0.839,11590.0
34635,39.122,-0.851,11582.0
34651,39.153,-0.863,11574.0
34659,39.169,-0.869,11574.0
34675,39.2,-0.881,11582.0
34685,39.22,-0.888,11582.0
34697,39.244,-0.897,11582.0
34708,39.258,-0.903,11590.0
34726,39.278,-0.911,11590.0
34739,39.305,-0.921,11582.0
34757,39.333,-0.932,11582.0
34770,39.359,-0.941,11582.0
34787,39.408,-0.96,11582.0
34797,39.435,-0.97,11582.0
34808,39.457,-0.979,11582.0
34817,39.478,-0.987,11582.0
34827,39.498,-0.995,11582.0
34835,39.513,-1.001,11582.0
34847,39.537,-1.01,11582.0
34855,39.553,-1.016,11582.0
34867,39.576,-1.025,11582.0
34875,39.591,-1.03,11582.0
34887,39.615,-1.04,11582.0
34895,39.632,-1.046,11582.0
34911,39.663,-1.058,11582.0
34923,39.686,-1.068,11582.0
34931,39.703,-1.074,11582.0
34943,39.726,-1.083,11582.0
34953,39.747,-1.091,11582.0
34963,39.766,-1.098,11582.0
34971,39.782,-1.104,11582.0
34981,39.802,-1.112,11582.0
34991,39.822,-1.119,11582.0
35004,39.847,-1.128,11582.0
35020,39.88,-1.14,11582.0
35034,39.908,-1.15,11582.0
35049,39.94,-1.162,11582.0
35062,39.964,-1.171,11582.0
35077,39.996,-1.183,11582.0
35089,40.02,-1.192,11582.0
35101,40.044,-1.201,11582.0
35117,40.076,-1.213,11582.0
35129,40.101,-1.222,11582.0
35145,40.133,-1.234,11582.0
35154,40.149,-1.24,11582.0
35171,40.186,-1.254,11582.0
35180,40.201,-1.26,11582.0
35189,40.221,-1.268,11582.0
35206,40.254,-1.28,11582.0
35221,40.287,-1.292,11582.0
35229,40.303,-1.298,11582.0
35242,40.328,-1.307,11582.0
35252,40.348,-1.315,11582.0
35259,40.362,-1.321,11582.0
35272,40.387,-1.33,11582.0
35280,40.404,-1.336,11582.0
35292,40.428,-1.345,11582.0
35300,40.444,-1.351,11582.0
35311,40.468,-1.36,11582.0
35320,40.484,-1.367,11582.0
35332,40.509,-1.376,11574.0
35340,40.525,-1.382,11582.0
35351,40.549,-1.391,11582.0
35360,40.565,-1.397,11582.0
35372,40.589,-1.406,11582.0
35384,40.613,-1.416,11574.0
35396,40.639,-1.425,11582.0
35411,40.672,-1.438,11582.0
35422,40.692,-1.445,11582.0
35434,40.716,-1.454,11582.0
35453,40.755,-1.469,11582.0
35463,40.774,-1.476,11582.0
35474,40.796,-1.485,11582.0
35490,40.828,-1.497,11582.0
35504,40.857,-1.508,11582.0
35516,40.881,-1.517,11582.0
35534,40.917,-1.531,11582.0
35554,40.957,-1.547,11582.0
35572,40.993,-1.56,11582.0
35584,41.018,-1.57,11582.0
35600,41.049,-1.582,11582.0
35616,41.081,-1.595,11582.0
35624,41.097,-1.601,11582.0
35634,41.118,-1.609,11582.0
35650,41.15,-1.621,11582.0
35666,41.184,-1.634,11582.0
35674,41.199,-1.64,11582.0
35690,41.232,-1.652,11582.0
35704,41.26,-1.663,11582.0
35716,41.284,-1.672,11582.0
35724,41.3,-1.679,11582.0
35737,41.324,-1.688,11582.0
35748,41.347,-1.697,11582.0
35760,41.371,-1.707,11582.0
35772,41.395,-1.716,11582.0
35780,41.412,-1.722,11582.0
35793,41.435,-1.731,11582.0
35800,41.452,-1.738,11582.0
35810,41.472,-1.746,11582.0
35820,41.49,-1.753,11590.0
35832,41.514,-1.762,11590.0
35844,41.537,-1.772,11582.0
35856,41.563,-1.781,11582.0
35874,41.598,-1.795,11582.0
35894,41.638,-1.81,11582.0
35907,41.66,-1.82,11582.0
35931,41.689,-1.831,11582.0
35944,41.723,-1.844,11582.0
35955,41.76,-1.859,11582.0
35974,41.792,-1.871,11582.0
35987,41.823,-1.884,11582.0
35999,41.847,-1.893,11582.0
36009,41.866,-1.901,11582.0
36025,41.898,-1.913,11590.0
36037,41.92,-1.922,11582.0
36049,41.945,-1.932,11574.0
36064,41.968,-1.941,11582.0
36077,42.0,-1.953,11590.0
36089,42.023,-1.963,11582.0
36105,42.046,-1.972,11582.0
36121,42.085,-1.987,11582.0
36129,42.101,-1.994,11582.0
36145,42.132,-2.006,11582.0
36154,42.148,-2.012,11582.0
36165,42.172,-2.022,11582.0
36175,42.192,-2.03,11582.0
36190,42.219,-2.041,11582.0
36207,42.251,-2.054,11582.0
36215,42.268,-2.061,11582.0
36225,42.29,-2.069,11582.0
36237,42.313,-2.078,11582.0
36246,42.328,-2.085,11582.0
36257,42.352,-2.094,11582.0
36265,42.367,-2.1,11582.0
36280,42.397,-2.111,11582.0
36292,42.419,-2.121,11582.0
36308,42.451,-2.134,11582.0
36317,42.468,-2.14,11582.0
36327,42.484,-2.147,11582.0
36338,42.509,-2.157,11582.0
36348,42.529,-2.165,11582.0
36356,42.547,-2.172,11582.0
36368,42.57,-2.182,11582.0
36376,42.586,-2.188,11582.0
36389,42.609,-2.198,11582.0
36402,42.637,-2.209,11582.0
36410,42.652,-2.215,11582.0
36423,42.675,-2.224,11582.0
36432,42.695,-2.233,11582.0
36449,42.718,-2.242,11582.0
36461,42.75,-2.255,11582.0
36485,42.792,-2.272,11582.0
36509,42.842,-2.293,11582.0
36524,42.873,-2.305,11582.0
36540,42.904,-2.317,11582.0
36553,42.926,-2.327,11582.0
36566,42.954,-2.338,11582.0
36579,42.975,-2.347,11582.0
36601,43.02,-2.365,11582.0
36613,43.043,-2.374,11582.0
36630,43.076,-2.389,11582.0
36646,43.106,-2.401,11582.0
36655,43.127,-2.409,11582.0
36671,43.156,-2.421,11582.0
36690,43.194,-2.437,11582.0
36711,43.231,-2.453,11582.0
36719,43.249,-2.459,11582.0
36729,43.268,-2.468,11582.0
36750,43.308,-2.484,11582.0
36762,43.332,-2.494,11582.0
36772,43.351,-2.502,11582.0
36782,43.37,-2.51,11582.0
36792,43.389,-2.518,11582.0
36801,43.403,-2.523,11582.0
36813,43.425,-2.533,11582.0
36820,43.441,-2.539,11582.0
36830,43.461,-2.548,11582.0
36840,43.48,-2.556,11582.0
36859,43.514,-2.57,11582.0
36870,43.537,-2.579,11582.0
36882,43.56,-2.589,11582.0
36892,43.578,-2.597,11582.0
36904,43.601,-2.606,11582.0
36922,43.637,-2.615,11582.0
36934,43.66,-2.617,11582.0
36958,43.711,-2.612,11590.0
36966,43.728,-2.61,11582.0
36988,43.775,-2.604,11582.0
37001,43.8,-2.6,11582.0
37014,43.828,-2.596,11582.0
37025,43.852,-2.593,11582.0
37041,43.884,-2.589,11582.0
37052,43.911,-2.585,11582.0
37066,43.94,-2.581,11582.0
37074,43.957,-2.578,11582.0
37091,43.991,-2.574,11582.0
37107,44.022,-2.57,11582.0
