LEMG
EGGD
541360
669
0,36.674,-4.498,0.0
14,36.68,-4.505,152.0
24,36.684,-4.512,312.0
39,36.69,-4.522,441.0
59,36.701,-4.536,617.0
74,36.709,-4.546,845.0
85,36.716,-4.554,1036.0
96,36.722,-4.562,1135.0
109,36.732,-4.572,1219.0
119,36.742,-4.578,1280.0
130,36.752,-4.582,1363.0
140,36.761,-4.586,1455.0
155,36.781,-4.594,1714.0
166,36.794,-4.599,1905.0
175,36.805,-4.604,2057.0
186,36.817,-4.609,2202.0
200,36.833,-4.617,2446.0
215,36.853,-4.625,2689.0
225,36.865,-4.631,2865.0
235,36.878,-4.636,3032.0
245,36.89,-4.641,3185.0
256,36.899,-4.645,3284.0
271,36.924,-4.655,3619.0
281,36.937,-4.659,3802.0
291,36.951,-4.659,3909.0
302,36.967,-4.654,4000.0
312,36.981,-4.645,4168.0
322,36.994,-4.635,4297.0
342,37.021,-4.612,4617.0
352,37.036,-4.599,4815.0
362,37.049,-4.587,4991.0
372,37.063,-4.574,5173.0
386,37.069,-4.569,5242.0
404,37.076,-4.562,5341.0
417,37.102,-4.539,5669.0
435,37.125,-4.52,5943.0
456,37.164,-4.486,6377.0
471,37.198,-4.457,6682.0
484,37.223,-4.436,6896.0
494,37.238,-4.423,7018.0
509,37.263,-4.402,7216.0
525,37.288,-4.38,7421.0
535,37.3,-4.369,7513.0
549,37.325,-4.348,7688.0
560,37.341,-4.334,7795.0
580,37.376,-4.304,8046.0
590,37.393,-4.289,8168.0
600,37.409,-4.275,8282.0
610,37.425,-4.262,8404.0
626,37.454,-4.243,8663.0
636,37.472,-4.233,8793.0
646,37.49,-4.224,8900.0
656,37.509,-4.216,9037.0
666,37.526,-4.208,9159.0
676,37.546,-4.2,9304.0
686,37.564,-4.192,9433.0
696,37.583,-4.183,9563.0
706,37.601,-4.175,9685.0
716,37.619,-4.167,9784.0
726,37.636,-4.16,9875.0
737,37.655,-4.151,9982.0
746,37.673,-4.143,10058.0
756,37.691,-4.135,10104.0
767,37.71,-4.127,10149.0
778,37.732,-4.117,10203.0
786,37.747,-4.11,10241.0
796,37.762,-4.104,10279.0
806,37.785,-4.093,10340.0
818,37.807,-4.083,10363.0
828,37.826,-4.075,10363.0
838,37.844,-4.067,10363.0
848,37.863,-4.058,10363.0
858,37.882,-4.05,10363.0
868,37.9,-4.042,10363.0
878,37.919,-4.033,10363.0
888,37.938,-4.025,10363.0
898,37.955,-4.017,10363.0
912,37.983,-4.005,10363.0
924,38.004,-3.995,10363.0
945,38.042,-3.978,10363.0
964,38.078,-3.962,10363.0
980,38.108,-3.949,10363.0
995,38.134,-3.937,10363.0
1005,38.153,-3.928,10363.0
1015,38.17,-3.92,10363.0
1024,38.189,-3.912,10363.0
1046,38.229,-3.894,10363.0
1056,38.248,-3.885,10363.0
1068,38.267,-3.877,10363.0
1081,38.287,-3.868,10363.0
1090,38.308,-3.858,10363.0
1100,38.326,-3.85,10363.0
1110,38.347,-3.84,10363.0
1122,38.368,-3.831,10363.0
1135,38.395,-3.819,10363.0
1152,38.423,-3.806,10363.0
1162,38.442,-3.798,10363.0
1177,38.461,-3.789,10363.0
1186,38.485,-3.778,10363.0
1198,38.507,-3.768,10363.0
1206,38.523,-3.761,10363.0
1217,38.54,-3.753,10363.0
1226,38.56,-3.743,10363.0
1236,38.577,-3.736,10363.0
