LFMN
LEZL
559750
543
0,43.656,7.21,0.0
42,43.672,7.244,624.0
59,43.664,7.262,868.0
76,43.653,7.274,1028.0
92,43.646,7.282,1104.0
101,43.643,7.286,1135.0
109,43.638,7.292,1165.0
122,43.623,7.31,1280.0
130,43.618,7.317,1310.0
141,43.613,7.323,1356.0
153,43.597,7.343,1569.0
165,43.59,7.352,1645.0
183,43.565,7.362,1859.0
191,43.555,7.358,1988.0
203,43.547,7.352,2095.0
213,43.541,7.344,2232.0
233,43.522,7.321,2438.0
254,43.498,7.291,2766.0
269,43.488,7.275,3002.0
281,43.478,7.26,3177.0
299,43.463,7.237,3337.0
309,43.448,7.213,3429.0
331,43.43,7.185,3634.0
347,43.412,7.157,3962.0
360,43.399,7.136,4160.0
375,43.38,7.108,4389.0
394,43.365,7.084,4640.0
410,43.347,7.056,4853.0
419,43.338,7.045,4899.0
435,43.309,7.024,5135.0
470,43.266,6.982,5562.0
485,43.257,6.961,5730.0
502,43.249,6.929,5935.0
516,43.241,6.9,6080.0
531,43.231,6.866,6301.0
549,43.221,6.833,6492.0
560,43.216,6.814,6606.0
577,43.202,6.768,6858.0
585,43.198,6.755,6926.0
595,43.194,6.742,6979.0
608,43.185,6.714,7101.0
622,43.179,6.694,7185.0
643,43.163,6.641,7429.0
653,43.16,6.63,7475.0
661,43.149,6.595,7627.0
672,43.144,6.578,7688.0
682,43.14,6.564,7719.0
698,43.13,6.532,7787.0
706,43.125,6.517,7825.0
715,43.123,6.51,7856.0
732,43.104,6.446,8107.0
743,43.098,6.426,8161.0
754,43.092,6.408,8221.0
770,43.077,6.361,8397.0
783,43.072,6.343,8465.0
795,43.065,6.322,8549.0
805,43.058,6.299,8656.0
819,43.05,6.273,8770.0
835,43.027,6.199,8991.0
849,43.02,6.177,9060.0
861,43.015,6.16,9098.0
874,43.002,6.117,9204.0
885,42.996,6.097,9265.0
906,42.986,6.064,9372.0
915,42.979,6.045,9433.0
924,42.973,6.022,9517.0
935,42.965,5.997,9624.0
947,42.959,5.978,9692.0
967,42.944,5.93,9822.0
976,42.939,5.916,9867.0
985,42.936,5.905,9913.0
997,42.925,5.87,10020.0
1006,42.92,5.854,10050.0
1023,42.906,5.809,10233.0
1031,42.901,5.795,10302.0
1039,42.897,5.781,10363.0
1054,42.892,5.766,10431.0
1071,42.87,5.696,10629.0
1083,42.864,5.677,10675.0
1093,42.858,5.657,10728.0
1104,42.851,5.635,10797.0
1115,42.844,5.614,10858.0
1128,42.834,5.581,10949.0
1138,42.83,5.568,10957.0
1147,42.824,5.551,10957.0
1159,42.818,5.533,10965.0
1170,42.805,5.491,10965.0
1186,42.797,5.466,10972.0
1223,42.778,5.405,10965.0
1245,42.761,5.352,10965.0
1257,42.757,5.341,10965.0
1275,42.735,5.271,10965.0
1286,42.73,5.254,10965.0
1300,42.723,5.234,10965.0
1315,42.709,5.191,10972.0
1325,42.704,5.175,10972.0
1341,42.697,5.153,10972.0
1352,42.689,5.128,10972.0
1359,42.685,5.117,10965.0
1372,42.679,5.097,10965.0
1397,42.662,5.043,10957.0
1406,42.657,5.03,10957.0
1421,42.641,4.979,10949.0
1439,42.626,4.934,10949.0
1453,42.619,4.913,10957.0
1459,42.617,4.905,10949.0
1471,42.605,4.868,10957.0
1494,42.595,4.839,10957.0
1507,42.587,4.812,10965.0
1516,42.581,4.796,10965.0
1529,42.57,4.763,10965.0
1539,42.565,4.746,10972.0
1549,42.56,4.731,10972.0
1559,42.554,4.713,10972.0
1570,42.543,4.68,10980.0
1593,42.523,4.619,10972.0
1609,42.515,4.595,10980.0
1625,42.501,4.553,10980.0
1636,42.496,4.537,10972.0
1650,42.49,4.518,10972.0
1661,42.481,4.491,10972.0
1681,42.466,4.446,10965.0
1696,42.456,4.417,10965.0
1711,42.448,4.391,10965.0
1724,42.439,4.363,10965.0
1740,42.43,4.338,10965.0
1752,42.42,4.306,10957.0
1778,42.398,4.24,10957.0
1801,42.379,4.185,10957.0
1812,42.374,4.168,10957.0
1824,42.368,4.152,10957.0
1838,42.361,4.13,10957.0
1848,42.353,4.107,10965.0
1863,42.343,4.076,11003.0
1873,42.337,4.059,11033.0
1887,42.328,4.033,11087.0
1896,42.32,4.007,11155.0
1910,42.312,3.985,11231.0
1924,42.304,3.96,11269.0
1935,42.296,3.936,11269.0
1951,42.287,3.911,11262.0
1972,42.267,3.864,11269.0
1993,42.237,3.808,11269.0
2004,42.226,3.788,11269.0
2026,42.208,3.754,11269.0
2041,42.186,3.713,11269.0
2062,42.169,3.68,11269.0
2079,42.157,3.658,11269.0
2093,42.138,3.623,11269.0
2104,42.131,3.609,11269.0
2114,42.121,3.59,11269.0
2126,42.113,3.576,11269.0
2139,42.092,3.537,11269.0
2150,42.085,3.524,11262.0
2164,42.074,3.503,11262.0
2174,42.066,3.488,11262.0
2187,42.034,3.429,11269.0
2200,42.026,3.414,11269.0
2213,42.018,3.399,11269.0
2224,42.007,3.379,11269.0
2246,41.988,3.343,11269.0
2255,41.973,3.316,11269.0
2267,41.966,3.303,11269.0
2277,41.959,3.289,11269.0
2288,41.943,3.259,11269.0
2299,41.935,3.245,11269.0
2311,41.926,3.23,11269.0
2322,41.914,3.207,11269.0
2333,41.904,3.188,11277.0
2355,41.865,3.117,11277.0
2367,41.857,3.102,11277.0
2378,41.849,3.087,11277.0
2390,41.84,3.071,11277.0
2402,41.82,3.035,11277.0
2412,41.812,3.019,11277.0
2425,41.804,3.004,11277.0
2436,41.795,2.989,11277.0
2449,41.783,2.967,11277.0
2463,41.77,2.942,11277.0
2473,41.76,2.925,11277.0
2486,41.746,2.9,11277.0
2500,41.721,2.853,11269.0
2513,41.712,2.837,11269.0
2523,41.705,2.823,11269.0
2537,41.685,2.788,11269.0
2551,41.675,2.769,11269.0
2564,41.665,2.751,11269.0
2575,41.656,2.736,11269.0
2585,41.64,2.707,11269.0
2597,41.632,2.692,11269.0
2612,41.62,2.669,11262.0
2620,41.602,2.637,11262.0
2633,41.583,2.604,11262.0
2648,41.573,2.585,11262.0
2663,41.565,2.571,11254.0
2671,41.549,2.542,11254.0
2682,41.541,2.527,11254.0
2695,41.533,2.512,11262.0
2706,41.523,2.494,11262.0
2718,41.512,2.476,11262.0
2735,41.477,2.413,11277.0
2746,41.469,2.398,11277.0
2760,41.459,2.38,11277.0
2770,41.451,2.366,11277.0
2785,41.439,2.344,11285.0
2796,41.424,2.317,11285.0
2809,41.413,2.298,11277.0
2825,41.391,2.258,11277.0
2837,41.383,2.243,11277.0
2848,41.374,2.228,11277.0
