EGLL
EFHK
239507
629
0,51.474,-0.435,0.0
563,51.477,-0.451,106.0
574,51.477,-0.472,243.0
591,51.478,-0.484,434.0
606,51.478,-0.497,556.0
618,51.478,-0.525,624.0
628,51.477,-0.536,678.0
638,51.478,-0.549,762.0
648,51.48,-0.562,891.0
657,51.484,-0.574,1059.0
670,51.492,-0.598,1470.0
685,51.497,-0.611,1706.0
695,51.501,-0.623,1866.0
710,51.506,-0.637,2011.0
722,51.525,-0.663,2324.0
735,51.538,-0.667,2468.0
750,51.578,-0.648,2727.0
765,51.594,-0.626,2804.0
774,51.603,-0.611,2849.0
787,51.613,-0.594,2895.0
803,51.626,-0.572,3009.0
815,51.638,-0.552,3162.0
832,51.653,-0.519,3276.0
843,51.662,-0.494,3337.0
860,51.68,-0.435,3451.0
875,51.705,-0.358,3634.0
885,51.713,-0.333,3756.0
899,51.723,-0.303,3909.0
911,51.73,-0.279,4023.0
926,51.747,-0.229,4259.0
936,51.767,-0.168,4602.0
951,51.779,-0.13,4777.0
961,51.787,-0.105,4884.0
972,51.795,-0.08,4998.0
988,51.806,-0.048,5135.0
1007,51.826,0.012,5402.0
1024,51.853,0.097,5753.0
1043,51.865,0.135,5920.0
1057,51.884,0.193,6172.0
1070,51.893,0.224,6271.0
1088,51.918,0.3,6507.0
1107,51.933,0.348,6652.0
1117,51.949,0.397,6827.0
1131,51.96,0.429,6918.0
1147,51.973,0.464,7033.0
1164,52.018,0.566,7414.0
1184,52.042,0.611,7703.0
1194,52.05,0.625,7780.0
1210,52.074,0.658,7871.0
1226,52.091,0.678,7901.0
1235,52.146,0.741,7970.0
1248,52.167,0.765,7993.0
1258,52.182,0.783,8016.0
1282,52.216,0.822,8130.0
1296,52.241,0.852,8221.0
1312,52.259,0.873,8290.0
1327,52.329,0.955,8526.0
1338,52.346,0.974,8580.0
1350,52.362,0.993,8633.0
1359,52.379,1.013,8702.0
1372,52.395,1.032,8755.0
1386,52.437,1.081,8884.0
1399,52.482,1.135,9006.0
1413,52.503,1.159,9098.0
1433,52.536,1.198,9250.0
1454,52.567,1.235,9403.0
1472,52.595,1.269,9525.0
1487,52.637,1.318,9685.0
1499,52.68,1.376,9875.0
1519,52.705,1.416,10027.0
1532,52.719,1.439,10157.0
1545,52.749,1.49,10401.0
1558,52.763,1.512,10477.0
1575,52.781,1.544,10538.0
1583,52.793,1.564,10553.0
1592,52.845,1.651,10614.0
1604,52.859,1.674,10629.0
1621,52.88,1.709,10652.0
1631,52.893,1.732,10668.0
1637,52.9,1.744,10683.0
1649,52.914,1.766,10713.0
1658,52.944,1.813,10789.0
1672,52.96,1.834,10835.0
1685,53.005,1.885,10934.0
1697,53.019,1.901,10972.0
1714,53.058,1.947,11064.0
1734,53.079,1.971,11117.0
1749,53.125,2.024,11216.0
1761,53.137,2.039,11247.0
1771,53.185,2.094,11361.0
1787,53.205,2.118,11414.0
