LSZH
LPPT
566661
759
0,47.474,8.546,0.0
14,47.48,8.538,586.0
24,47.486,8.53,731.0
36,47.493,8.522,914.0
48,47.499,8.517,1028.0
61,47.505,8.512,1097.0
72,47.526,8.494,1318.0
87,47.534,8.484,1447.0
95,47.538,8.474,1539.0
107,47.539,8.463,1653.0
122,47.536,8.445,1897.0
133,47.533,8.437,2042.0
148,47.526,8.415,2362.0
163,47.521,8.4,2476.0
175,47.515,8.388,2560.0
189,47.507,8.373,2659.0
199,47.501,8.361,2781.0
211,47.495,8.347,2964.0
223,47.488,8.332,3147.0
240,47.468,8.291,3413.0
251,47.46,8.275,3497.0
275,47.439,8.232,3886.0
290,47.432,8.218,4015.0
314,47.421,8.196,4160.0
336,47.401,8.153,4259.0
349,47.397,8.146,4267.0
360,47.372,8.095,4328.0
369,47.366,8.083,4358.0
380,47.36,8.071,4396.0
390,47.352,8.055,4450.0
399,47.345,8.041,4495.0
417,47.332,8.014,4564.0
430,47.324,7.997,4587.0
442,47.311,7.971,4671.0
451,47.293,7.934,4785.0
461,47.286,7.921,4846.0
471,47.279,7.907,4930.0
481,47.272,7.894,5044.0
490,47.265,7.88,5166.0
502,47.256,7.863,5280.0
511,47.249,7.85,5372.0
522,47.242,7.835,5471.0
531,47.228,7.809,5669.0
542,47.22,7.794,5783.0
550,47.215,7.784,5852.0
563,47.205,7.766,5943.0
577,47.194,7.744,6073.0
584,47.189,7.734,6141.0
598,47.179,7.716,6278.0
609,47.15,7.662,6606.0
619,47.144,7.65,6659.0
633,47.129,7.622,6774.0
644,47.121,7.607,6827.0
655,47.111,7.589,6911.0
672,47.099,7.566,7010.0
684,47.091,7.552,7063.0
693,47.077,7.526,7132.0
703,47.069,7.512,7170.0
714,47.046,7.467,7292.0
725,47.038,7.453,7330.0
735,47.03,7.438,7376.0
744,47.022,7.423,7414.0
754,47.014,7.409,7452.0
764,47.006,7.394,7498.0
774,46.992,7.368,7574.0
784,46.984,7.353,7604.0
796,46.974,7.334,7612.0
805,46.966,7.319,7620.0
816,46.956,7.301,7620.0
826,46.948,7.286,7620.0
835,46.926,7.244,7620.0
845,46.92,7.232,7627.0
855,46.915,7.221,7642.0
867,46.905,7.197,7726.0
876,46.898,7.181,7802.0
887,46.887,7.158,7917.0
896,46.88,7.142,8001.0
906,46.871,7.122,8092.0
916,46.864,7.107,8161.0
931,46.853,7.082,8275.0
941,46.846,7.067,8343.0
953,46.825,7.02,8542.0
965,46.816,6.999,8625.0
976,46.805,6.975,8717.0
993,46.788,6.938,8839.0
1006,46.781,6.922,8892.0
1017,46.769,6.895,8968.0
1029,46.761,6.877,8991.0
1042,46.751,6.856,9029.0
1057,46.726,6.8,9189.0
1069,46.716,6.78,9243.0
1088,46.702,6.748,9334.0
1098,46.694,6.732,9387.0
1108,46.683,6.706,9471.0
1120,46.672,6.684,9555.0
1130,46.663,6.662,9639.0
1141,46.655,6.645,9692.0
1149,46.647,6.627,9738.0
1159,46.625,6.58,9936.0
1171,46.617,6.563,10005.0
1179,46.61,6.547,10058.0
1190,46.6,6.527,10157.0
1199,46.59,6.505,10279.0
1210,46.581,6.484,10386.0
1224,46.569,6.459,10485.0
1233,46.559,6.438,10561.0
1243,46.552,6.422,10637.0
1261,46.539,6.395,10774.0
1272,46.532,6.378,10835.0
1284,46.507,6.325,11018.0
1297,46.495,6.298,11087.0
1307,46.487,6.282,11125.0
1315,46.48,6.266,11163.0
1326,46.474,6.254,11193.0
1342,46.458,6.218,11269.0
1353,46.45,6.201,11269.0
1368,46.426,6.151,11277.0
1388,46.408,6.111,11277.0
1402,46.396,6.085,11277.0
1417,46.386,6.065,11277.0
1428,46.381,6.054,11277.0
1446,46.364,6.018,11277.0
1464,46.34,5.965,11277.0
1474,46.33,5.945,11277.0
1493,46.313,5.91,11277.0
1503,46.306,5.894,11277.0
1513,46.299,5.878,11285.0
1525,46.289,5.858,11285.0
1535,46.278,5.834,11285.0
1543,46.272,5.822,11285.0
1553,46.265,5.806,11285.0
1570,46.25,5.775,11285.0
1580,46.243,5.76,11285.0
1590,46.233,5.738,11285.0
1599,46.228,5.728,11285.0
1613,46.2,5.67,11269.0
1626,46.191,5.651,11269.0
1634,46.184,5.636,11269.0
1649,46.168,5.603,11269.0
1659,46.161,5.587,11262.0
1675,46.152,5.568,11262.0
1701,46.129,5.52,11269.0
1711,46.12,5.501,11269.0
1721,46.1,5.459,11277.0
1732,46.091,5.441,11277.0
1742,46.086,5.43,11277.0
1752,46.073,5.403,11277.0
1762,46.065,5.386,11285.0
1773,46.055,5.367,11285.0
1787,46.044,5.343,11285.0
1793,46.039,5.332,11285.0
1812,46.02,5.293,11285.0
1821,46.014,5.281,11285.0
1832,46.007,5.266,11285.0
1842,45.999,5.249,11285.0
1852,45.988,5.226,11277.0
1862,45.969,5.186,11277.0
1871,45.961,5.171,11277.0
1884,45.95,5.148,11277.0
1902,45.935,5.117,11277.0
1913,45.924,5.094,11277.0
1923,45.917,5.08,11277.0
1933,45.907,5.059,11269.0
1954,45.886,5.015,11269.0
1964,45.879,5.001,11269.0
1973,45.871,4.985,11269.0
1990,45.845,4.931,11269.0
1999,45.837,4.916,11269.0
2011,45.827,4.895,11262.0
2019,45.823,4.886,11262.0
2031,45.812,4.865,11262.0
2041,45.805,4.849,11262.0
2052,45.795,4.83,11262.0
2061,45.79,4.818,11262.0
2072,45.78,4.799,11262.0
2081,45.773,4.784,11262.0
2091,45.763,4.764,11262.0
2101,45.744,4.726,11262.0
2111,45.737,4.71,11262.0
2121,45.728,4.692,11262.0
2131,45.716,4.668,11262.0
2141,45.709,4.655,11269.0
2152,45.701,4.637,11269.0
2163,45.693,4.622,11269.0
2176,45.677,4.589,11269.0
2186,45.668,4.571,11269.0
2196,45.659,4.552,11269.0
2208,45.649,4.533,11269.0
2223,45.637,4.507,11269.0
2237,45.617,4.461,11277.0
2252,45.608,4.438,11277.0
2262,45.601,4.421,11277.0
2272,45.589,4.393,11269.0
2283,45.584,4.381,11269.0
2298,45.575,4.362,11277.0
2314,45.548,4.297,11277.0
2324,45.543,4.285,11277.0
2338,45.537,4.27,11277.0
2349,45.532,4.258,11269.0
2363,45.513,4.213,11269.0
2374,45.503,4.189,11269.0
2384,45.496,4.173,11269.0
2395,45.488,4.155,11262.0
2405,45.481,4.139,11262.0
2421,45.469,4.109,11262.0
2438,45.456,4.079,11262.0
2451,45.446,4.056,11262.0
2460,45.429,4.015,11262.0
2471,45.42,3.995,11262.0
2481,45.412,3.976,11269.0
2492,45.401,3.951,11269.0
2501,45.394,3.934,11277.0
2511,45.387,3.918,11277.0
2523,45.381,3.903,11277.0
2534,45.373,3.886,11277.0
2544,45.367,3.87,11277.0
2554,45.349,3.83,11285.0
2563,45.342,3.813,11285.0
2574,45.332,3.79,11285.0
2587,45.325,3.773,11277.0
2599,45.318,3.757,11277.0
2612,45.297,3.708,11277.0
2624,45.29,3.692,11277.0
2635,45.278,3.665,11277.0
2655,45.269,3.644,11277.0
2668,45.245,3.588,11269.0
2683,45.235,3.565,11269.0
2695,45.225,3.541,11269.0
2709,45.214,3.517,11262.0
2722,45.204,3.493,11262.0
2735,45.192,3.465,11262.0
2747,45.185,3.45,11262.0
2761,45.178,3.434,11262.0
2771,45.172,3.419,11262.0
2788,45.147,3.361,11254.0
2805,45.134,3.331,11254.0
2814,45.127,3.315,11262.0
2824,45.12,3.299,11254.0
2835,45.108,3.273,11254.0
2848,45.097,3.248,11262.0
2862,45.087,3.225,11262.0
2877,45.078,3.203,11262.0
2890,45.059,3.161,11262.0
2906,45.047,3.133,11269.0
2914,45.04,3.117,11269.0
2930,45.028,3.089,11269.0
2946,45.015,3.062,11269.0
2954,45.009,3.047,11269.0
2984,44.974,2.967,11277.0
2996,44.966,2.949,11277.0
3011,44.955,2.924,11277.0
3026,44.942,2.895,11277.0
3042,44.931,2.87,11277.0
3051,44.925,2.857,11277.0
3073,44.898,2.797,11277.0
3083,44.891,2.782,11277.0
3102,44.874,2.742,11277.0
3113,44.863,2.717,11285.0
3128,44.852,2.693,11285.0
3149,44.829,2.642,11285.0
3163,44.819,2.62,11277.0
3190,44.798,2.573,11269.0
3208,44.785,2.544,11269.0
3236,44.753,2.473,11262.0
3257,44.738,2.439,11254.0
3279,44.724,2.407,11254.0
3303,44.704,2.365,11254.0
3315,44.684,2.319,11254.0
3331,44.672,2.293,11254.0
3342,44.665,2.278,11262.0
3351,44.658,2.262,11262.0
3369,44.647,2.237,11262.0
3383,44.637,2.216,11262.0
3401,44.611,2.159,11262.0
3419,44.601,2.137,11262.0
3434,44.589,2.109,11269.0
3449,44.576,2.082,11269.0
3465,44.564,2.054,11269.0
3480,44.544,2.012,11277.0
3499,44.527,1.975,11277.0
3513,44.516,1.95,11285.0
3528,44.506,1.928,11285.0
3539,44.484,1.88,11277.0
3550,44.477,1.866,11277.0
3564,44.467,1.843,11277.0
3575,44.46,1.827,11277.0
3591,44.443,1.792,11277.0
3610,44.42,1.741,11269.0
3626,44.41,1.719,11269.0
3636,44.401,1.7,11269.0
3673,44.378,1.651,11269.0
3689,44.36,1.612,11269.0
3706,44.349,1.588,11269.0
3715,44.343,1.576,11269.0
3729,44.324,1.534,11269.0
3742,44.311,1.505,11269.0
3757,44.3,1.482,11269.0
3773,44.289,1.46,11269.0
3796,44.263,1.403,11269.0
3812,44.252,1.381,11269.0
3826,44.242,1.358,11269.0
3837,44.233,1.339,11269.0
3850,44.222,1.315,11269.0
3865,44.2,1.268,11269.0
3885,44.185,1.236,11262.0
3912,44.156,1.174,11269.0
3935,44.138,1.136,11269.0
3953,44.118,1.094,11269.0
3977,44.097,1.049,11269.0
3993,44.081,1.015,11269.0
4013,44.063,0.977,11269.0
4026,44.055,0.962,11269.0
4039,44.048,0.947,11269.0
4061,44.027,0.901,11269.0
4074,44.019,0.886,11269.0
4093,44.001,0.847,11269.0
4105,43.981,0.805,11269.0
4118,43.972,0.786,11269.0
4136,43.957,0.756,11269.0
4156,43.938,0.714,11269.0
4167,43.93,0.698,11277.0
4181,43.92,0.679,11277.0
4193,43.91,0.656,11277.0
4207,43.898,0.632,11277.0
4216,43.891,0.618,11277.0
4226,43.883,0.6,11277.0
4239,43.873,0.58,11277.0
4251,43.853,0.539,11277.0
4258,43.846,0.523,11277.0
4268,43.837,0.504,11277.0
4281,43.824,0.479,11269.0
4289,43.819,0.466,11269.0
4307,43.799,0.426,11269.0
4315,43.793,0.413,11269.0
4327,43.785,0.398,11269.0
4336,43.776,0.379,11269.0
4347,43.769,0.364,11269.0
4356,43.762,0.348,11269.0
4371,43.745,0.315,11269.0
4382,43.738,0.3,11269.0
4393,43.719,0.261,11269.0
4405,43.71,0.243,11262.0
4417,43.699,0.22,11269.0
4431,43.688,0.197,11269.0
4443,43.681,0.182,11269.0
4455,43.67,0.159,11269.0
4469,43.657,0.132,11269.0
4482,43.646,0.111,11269.0
4500,43.631,0.08,11269.0
4514,43.616,0.05,11269.0
4523,43.609,0.034,11269.0
4534,43.598,0.013,11269.0
4545,43.59,-0.002,11269.0
4557,43.582,-0.019,11269.0
4570,43.557,-0.07,11269.0
4586,43.547,-0.091,11269.0
4595,43.536,-0.113,11269.0
4610,43.524,-0.136,11269.0
4621,43.515,-0.155,11269.0
4638,43.495,-0.196,11269.0
4656,43.482,-0.222,11269.0
4667,43.475,-0.236,11269.0
4675,43.466,-0.256,11269.0
4688,43.452,-0.282,11269.0
4702,43.444,-0.299,11262.0
4713,43.434,-0.319,11262.0
4728,43.42,-0.347,11269.0
4740,43.399,-0.39,11269.0
4752,43.388,-0.413,11269.0
4772,43.371,-0.447,11269.0
4788,43.358,-0.473,11269.0
4803,43.344,-0.501,11269.0
4816,43.333,-0.523,11269.0
4827,43.324,-0.541,11262.0
4840,43.312,-0.565,11269.0
4858,43.299,-0.59,11269.0
4877,43.267,-0.654,11269.0
4888,43.26,-0.669,11269.0
4903,43.25,-0.688,11269.0
4917,43.24,-0.708,11269.0
4930,43.226,-0.737,11269.0
4943,43.218,-0.752,11269.0
4957,43.209,-0.77,11269.0
4968,43.186,-0.815,11269.0
4981,43.176,-0.836,11269.0
4990,43.169,-0.85,11269.0
4998,43.162,-0.864,11269.0
5012,43.148,-0.892,11269.0
5020,43.139,-0.91,11269.0
5031,43.131,-0.925,11262.0
5042,43.122,-0.943,11269.0
5055,43.109,-0.969,11269.0
5121,43.046,-1.11,11269.0
5138,43.037,-1.139,11269.0
5154,43.027,-1.167,11262.0
5168,43.021,-1.187,11269.0
5185,43.011,-1.217,11269.0
5193,43.003,-1.242,11269.0
5209,42.988,-1.287,11269.0
5225,42.976,-1.325,11269.0
5245,42.965,-1.358,11269.0
5257,42.958,-1.379,11269.0
5269,42.953,-1.395,11269.0
5285,42.945,-1.42,11269.0
5294,42.926,-1.479,11269.0
5303,42.92,-1.495,11269.0
5316,42.912,-1.52,11277.0
5326,42.907,-1.536,11269.0
