LEBL
LEJR
476297
303
0,41.292,2.098,0.0
108,41.285,2.084,129.0
135,41.268,2.062,571.0
159,41.245,2.055,739.0
183,41.223,2.039,1074.0
209,41.199,2.022,1424.0
230,41.184,2.009,1584.0
252,41.143,1.971,2164.0
271,41.129,1.959,2346.0
287,41.113,1.945,2613.0
313,41.082,1.919,3063.0
336,41.051,1.894,3352.0
350,41.037,1.882,3429.0
365,41.02,1.868,3528.0
381,40.995,1.841,3779.0
403,40.98,1.817,4069.0
421,40.946,1.763,4457.0
436,40.936,1.747,4572.0
449,40.914,1.714,4823.0
465,40.902,1.695,4937.0
483,40.88,1.659,5151.0
505,40.866,1.636,5288.0
517,40.849,1.609,5494.0
530,40.84,1.596,5577.0
538,40.808,1.545,5844.0
552,40.799,1.53,5958.0
571,40.775,1.493,6240.0
586,40.766,1.478,6339.0
597,40.752,1.455,6492.0
617,40.725,1.413,6736.0
631,40.716,1.399,6812.0
643,40.704,1.38,6903.0
657,40.692,1.361,6987.0
692,40.641,1.281,7330.0
709,40.613,1.238,7452.0
728,40.584,1.191,7612.0
752,40.563,1.16,7741.0
766,40.548,1.136,7840.0
787,40.526,1.102,7940.0
803,40.487,1.041,8130.0
820,40.474,1.021,8199.0
831,40.452,0.986,8336.0
844,40.441,0.969,8397.0
861,40.415,0.928,8488.0
876,40.405,0.913,8549.0
888,40.392,0.892,8641.0
904,40.368,0.856,8793.0
914,40.358,0.84,8854.0
926,40.334,0.803,8938.0
941,40.323,0.785,8983.0
952,40.304,0.756,9052.0
971,40.285,0.727,9121.0
983,40.263,0.694,9220.0
1001,40.232,0.645,9334.0
1013,40.207,0.606,9425.0
1024,40.198,0.593,9425.0
1036,40.187,0.576,9441.0
1049,40.163,0.539,9555.0
1064,40.152,0.523,9593.0
1072,40.144,0.51,9616.0
1088,40.125,0.48,9669.0
1106,40.098,0.437,9829.0
1126,40.073,0.396,10012.0
1140,40.052,0.362,10111.0
1151,40.028,0.324,10210.0
1167,40.003,0.283,10302.0
1184,39.992,0.265,10340.0
1200,39.971,0.231,10424.0
1210,39.961,0.214,10485.0
1224,39.938,0.177,10629.0
1236,39.927,0.161,10675.0
1247,39.917,0.145,10713.0
1258,39.907,0.128,10751.0
1278,39.861,0.054,10949.0
1287,39.853,0.042,10988.0
1298,39.844,0.026,11033.0
1317,39.815,-0.019,11140.0
1329,39.805,-0.035,11170.0
1342,39.795,-0.052,11201.0
1355,39.772,-0.088,11262.0
1369,39.762,-0.104,11269.0
1387,39.723,-0.166,11277.0
1398,39.71,-0.187,11277.0
1410,39.7,-0.202,11277.0
1424,39.69,-0.219,11277.0
1438,39.667,-0.255,11285.0
1456,39.657,-0.272,11285.0
1467,39.624,-0.324,11277.0
1484,39.614,-0.34,11277.0
1498,39.598,-0.365,11277.0
1517,39.557,-0.431,11285.0
1532,39.544,-0.451,11285.0
1546,39.53,-0.472,11285.0
1559,39.512,-0.501,11285.0
1569,39.503,-0.516,11285.0
1581,39.481,-0.549,11285.0
1595,39.471,-0.565,11285.0
1608,39.443,-0.61,11277.0
1623,39.426,-0.637,11277.0
1644,39.396,-0.683,11277.0
1657,39.386,-0.7,11277.0
1682,39.354,-0.749,11285.0
1699,39.339,-0.773,11285.0
1708,39.303,-0.83,11277.0
1730,39.288,-0.853,11277.0
1750,39.26,-0.896,11269.0
1762,39.25,-0.911,11269.0
1772,39.241,-0.927,11277.0
1791,39.217,-0.964,11277.0
1803,39.204,-0.983,11277.0
1815,39.17,-1.037,11277.0
1829,39.154,-1.062,11277.0
1837,39.145,-1.075,11277.0
